,time,poi,latitude,longitude
0,2015-05-26 03:52:00,"Islington, London",51.53483963,-0.103436
1,2015-05-22 04:30:00,"Islington, London",51.53483963,-0.103436
2,2015-05-07 14:42:00,"Camden Town, London",51.54133987,-0.14628001
3,2015-04-29 06:12:00,"Islington, London",51.53483963,-0.103436
4,2015-04-27 08:44:00,"Islington, London",51.53483963,-0.103436
5,2015-03-30 04:42:00,"Islington, London",51.53483963,-0.103436
6,2015-01-02 09:03:00,"London, England",51.50015259,-0.12623601
7,2014-11-12 03:11:00,"Hammersmith, London",51.49290848,-0.225794
8,2014-10-28 11:03:00,"London, England",51.50015259,-0.12623601
9,2014-09-08 14:44:00,"Westminster, London",51.50015259,-0.12623601
10,2014-08-01 03:55:00,"Westminster, London",51.50015259,-0.12623601
11,2014-07-29 08:54:00,"Westminster, London",51.50015259,-0.12623601
12,2014-07-28 15:47:00,"Westminster, London",51.50015259,-0.12623601
13,2014-06-24 04:08:00,"Westminster, London",51.50015259,-0.12623601
14,2014-06-23 05:18:00,"Westminster, London",51.50015259,-0.12623601
15,2014-01-18 11:19:00,"Westminster, London",51.50015259,-0.12623601
16,2013-12-26 07:54:00,"Newport, Wales",51.58774185,-2.99834299
17,2013-12-23 03:50:00,"Torfaen, Wales",51.69861603,-3.05347395
18,2013-10-25 12:52:00,"Tower Hamlets, London",51.51740265,-0.032281
19,2013-10-24 13:40:00,"Camden, London",51.53944778,-0.142445
20,2013-10-24 11:45:00,"Camden, London",51.53944778,-0.142445
21,2013-10-17 12:12:00,"Camden, London",51.53944778,-0.142445
22,2013-07-24 11:40:00,New York Deli,40.71304703,-74.00723267
23,2013-07-20 11:54:00,"Camden, London",51.53944778,-0.142445
24,2013-07-09 12:47:00,"Westminster, London",51.50015259,-0.12623601
25,2013-07-08 12:32:00,"Westminster, London",51.50015259,-0.12623601
26,2013-05-25 12:55:00,The O2 Arena,51.50289917,0.0032
27,2013-05-01 12:47:00,"Camden, London",51.53944778,-0.142445
28,2013-04-25 12:16:00,Howl At The Moon,33.15845108,-86.23858643
29,2013-04-22 12:12:00,"Camden, London",51.53944778,-0.142445
30,2013-04-21 06:13:00,"Hackney, London",51.54578781,-0.055418
31,2013-03-05 11:32:00,The Lexington,38.0463562,-84.49702454
32,2013-03-03 08:29:00,"Dublin City, Ireland",53.34409714,-6.2674861
33,2013-03-03 06:56:00,"Dublin City, Ireland",53.34409714,-6.2674861
34,2013-03-02 10:58:00,croke park,53.3606987,-6.25137997
35,2013-02-26 10:16:00,The Phoenix,-43.17831039,146.3671875
36,2013-02-14 12:37:00,Odeon Cinema,36.85870743,10.33048439
37,2012-12-03 11:12:00,"Manhattan, NY",40.75325012,-74.00380707
38,2012-12-01 07:06:00,Viand Coffee Shop,40.77759552,-73.95139313
39,2012-11-24 11:14:00,The Forum,33.95983505,-118.34333801
40,2012-10-07 16:24:00,Los Angeles International Airport,33.94157028,-118.40877533
41,2012-10-07 00:32:00,"Hillingdon, London",51.52663803,-0.44237199
42,2012-10-04 09:36:00,"Milton Keynes, England",52.04143906,-0.760557
43,2012-06-21 13:49:00,"Islington, London",51.53483963,-0.103436
44,2012-06-19 12:02:00,"Westminster, London",51.50015259,-0.12623601
45,2012-06-19 12:02:00,"Westminster, London",51.50015259,-0.12623601
46,2012-06-07 14:50:00,"Camden, London",51.53944778,-0.142445
47,2012-05-12 06:53:00,"Camden, London",51.53944778,-0.142445
48,2011-05-23 23:45:00,"Tower Hamlets, London",51.51740265,-0.032281
