,time,poi,latitude,longitude
0,2012-08-18 14:37:00,"Maidstone, VT",44.64813995,-71.57354736
1,2012-05-26 07:04:00,"Vermont, USA",44.07525253,-72.66269684
2,2012-04-28 16:25:00,"Keene, NH",42.9343338,-72.27920532
3,2012-04-22 07:53:00,"Big Bear, CA",34.24351501,-116.89942932
4,2012-01-10 09:23:00,Red Barn Bakery Cafe,40.52450943,-79.15892029
5,2012-01-06 15:23:00,Old Tavern at Grafton,-29.68180084,152.93460083
6,2011-11-22 11:22:00,Kroger,62.55904007,28.28030968
7,2011-11-22 08:43:00,"Pierce, OH",39.01020432,-84.30163574
8,2011-11-12 12:47:00,"Brighton, CO",39.98676682,-104.81260681
9,2011-11-10 10:52:00,"Chicago, IL",41.8832283,-87.63240051
10,2011-11-08 08:41:00,"Windsor Locks, CT",41.92495346,-72.62717438
11,2011-11-04 14:31:00,Arlington's West Mountain Inn,32.7355957,-97.10710907
