,time,poi,latitude,longitude
0,2014-07-24 19:26:00,"Anaheim, CA",33.83449173,-117.91564178
1,2014-07-23 10:32:00,"Anaheim, CA",33.83449173,-117.91564178
2,2014-07-22 17:03:00,"Burbank, CA",34.18205261,-118.30747223
3,2014-07-06 16:21:00,"Garden Grove, CA",33.77606964,-117.93788147
4,2014-07-02 20:31:00,"Santa Ana, CA",33.74973679,-117.86978149
5,2014-06-27 11:58:00,"Anaheim, CA",33.83449173,-117.91564178
6,2014-06-25 15:02:00,"Anaheim, CA",33.83449173,-117.91564178
7,2014-06-24 10:16:00,"Fullerton, CA",33.87034607,-117.92430115
8,2014-06-22 09:38:00,"Santa Ana, CA",33.74973679,-117.86978149
9,2014-06-18 07:47:00,"Anaheim, CA",33.83449173,-117.91564178
10,2014-06-17 17:20:00,"Anaheim, CA",33.83449173,-117.91564178
11,2014-05-01 16:00:00,"Florida, USA",28.59551239,-82.48734283
12,2014-04-29 19:34:00,"Blue Bell, PA",40.14660645,-75.2713089
13,2014-01-23 14:45:00,"Space Center, FL",28.59551239,-82.48734283
14,2013-12-13 09:13:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
15,2013-11-22 11:51:00,"Glendale, CA",34.14813614,-118.24643707
16,2013-09-10 05:18:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
