,time,poi,latitude,longitude
0,2015-09-30 20:57:00,"Pasadena, CA",34.14955139,-118.14144897
1,2015-06-14 12:44:00,"Missouri, USA",38.36758041,-92.47736359
2,2015-08-11 13:50:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-08-14 17:44:00,"Burbank, CA",34.18205261,-118.30747223
4,2015-08-05 16:10:00,La Estrella Taco Truck,6.15769386,-75.64344025
5,2015-05-10 13:13:00,"Painswick, England",51.7867012,-2.19391799
6,2015-04-08 16:17:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-04-04 20:45:00,"Cupertino, CA",37.31931305,-122.02926636
8,2015-02-23 18:21:00,"Parkville, PA",39.78427887,-76.96559143
9,2015-01-17 07:30:00,"Elsmere, KY",39.00173187,-84.59879303
10,2014-12-31 15:39:00,"Seattle, WA",47.60322952,-122.33027649
11,2014-12-15 22:25:00,"Century City, Los Angeles",34.05328369,-118.41854095
