,time,poi,latitude,longitude
0,2015-10-17 05:24:00,"Central Region, Singapore",1.30056,103.82167053
1,2015-10-17 05:22:00,"Central Region, Singapore",1.30056,103.82167053
2,2015-10-08 06:24:00,"Central Region, Singapore",1.30056,103.82167053
3,2015-10-06 03:44:00,"Central Region, Singapore",1.30056,103.82167053
4,2015-10-02 23:52:00,"Jongno-gu, Seoul",37.57245255,126.97927094
5,2015-10-02 16:52:00,"Dong-gu, Busan",35.12949371,129.04473877
6,2015-10-02 02:13:00,"Haeundae-gu, Busan",35.16194153,129.16389465
7,2015-10-01 04:57:00,"Haeundae-gu, Busan",35.16194153,129.16389465
8,2015-09-30 22:31:00,"Haeundae-gu, Busan",35.16194153,129.16389465
9,2015-09-30 16:46:00,"Haeundae-gu, Busan",35.16194153,129.16389465
10,2015-09-29 17:18:00,"Haeundae-gu, Busan",35.16194153,129.16389465
11,2015-09-29 17:12:00,"Haeundae-gu, Busan",35.16194153,129.16389465
12,2015-09-29 16:01:00,"Haeundae-gu, Busan",35.16194153,129.16389465
13,2015-09-29 00:11:00,"Mapo-gu, Seoul",37.56542587,126.90144348
14,2015-09-27 18:29:00,"Mapo-gu, Seoul",37.56542587,126.90144348
15,2015-09-27 17:13:00,"Mapo-gu, Seoul",37.56542587,126.90144348
16,2015-09-26 21:45:00,"Mapo-gu, Seoul",37.56542587,126.90144348
17,2015-09-26 17:02:00,"Mapo-gu, Seoul",37.56542587,126.90144348
18,2015-09-18 03:37:00,"Shinjuku, Tokyo",35.69657516,139.70550537
19,2015-09-12 19:37:00,"Central Region, Singapore",1.30056,103.82167053
20,2015-09-12 19:34:00,"Central Region, Singapore",1.30056,103.82167053
21,2015-09-12 19:28:00,"Central Region, Singapore",1.30056,103.82167053
22,2015-09-04 20:40:00,"Central Region, Singapore",1.30056,103.82167053
23,2015-09-04 20:22:00,"Central Region, Singapore",1.30056,103.82167053
24,2015-09-03 15:34:00,"Kerambitan, Bali",-8.54865837,115.07888031
25,2015-08-31 21:16:00,"Central Region, Singapore",1.30056,103.82167053
26,2015-08-31 19:23:00,"Central Region, Singapore",1.30056,103.82167053
27,2015-08-29 21:26:00,"Central Region, Singapore",1.30056,103.82167053
28,2015-08-29 21:04:00,"Central Region, Singapore",1.30056,103.82167053
29,2015-08-29 21:02:00,"Central Region, Singapore",1.30056,103.82167053
30,2015-08-29 21:00:00,"Central Region, Singapore",1.30056,103.82167053
31,2015-08-29 20:32:00,"Central Region, Singapore",1.30056,103.82167053
32,2015-08-29 06:38:00,"Central Region, Singapore",1.30056,103.82167053
33,2015-08-29 05:26:00,"Central Region, Singapore",1.30056,103.82167053
34,2015-08-29 04:41:00,"Central Region, Singapore",1.30056,103.82167053
35,2015-08-29 04:38:00,"Central Region, Singapore",1.30056,103.82167053
36,2015-08-28 22:09:00,"Central Region, Singapore",1.30056,103.82167053
37,2015-08-28 04:57:00,"Central Region, Singapore",1.30056,103.82167053
38,2015-08-28 04:56:00,"Central Region, Singapore",1.30056,103.82167053
39,2015-08-22 21:54:00,"Central Region, Singapore",1.30056,103.82167053
40,2015-08-22 21:46:00,"Central Region, Singapore",1.30056,103.82167053
41,2015-08-21 02:45:00,"Central Region, Singapore",1.30056,103.82167053
42,2015-08-16 12:19:00,"Tokyo, Japan",35.68696213,139.74946594
43,2015-08-16 15:27:00,"San Francisco, CA",37.78007889,-122.42015839
44,2015-08-14 21:01:00,"Central Region, Singapore",1.30056,103.82167053
45,2015-08-06 08:33:00,"New Delhi, Delhi",28.63242531,77.21878815
46,2015-08-06 09:54:00,"Los Angeles, CA",34.05223846,-118.24334717
47,2015-08-05 11:01:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2015-08-05 14:42:00,"Manhattan, NY",40.75325012,-74.00380707
49,2015-08-03 22:18:00,"Central Region, Singapore",1.30056,103.82167053
50,2015-07-29 04:49:00,"Renfrew, Scotland",55.87753296,-4.38941288
51,2015-07-28 22:15:00,"Central Region, Singapore",1.30056,103.82167053
52,2015-07-23 12:17:00,"Anaheim, CA",33.83449173,-117.91564178
53,2015-07-17 22:05:00,"Central Region, Singapore",1.30056,103.82167053
54,2015-07-17 21:10:00,"Central Region, Singapore",1.30056,103.82167053
