,time,poi,latitude,longitude
0,2013-05-19 10:45:00,"Alameda, CA",37.76533508,-122.24187469
1,2013-03-21 08:48:00,"South Beach, San Francisco",37.78691101,-122.38880157
2,2012-08-17 07:04:00,"Boston, MA",42.35899353,-71.0586319
3,2012-01-07 12:46:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
4,2011-12-15 09:38:00,"Potrero, San Francisco",37.75942993,-122.40140533
5,2011-11-12 14:12:00,Whole Foods Market,51.461024,-0.3031038
6,2011-11-12 10:53:00,SFSU Downtown Campus,37.72360611,-122.48035431
7,2011-11-12 10:20:00,Starbucks Coffee,35.47732925,-86.08087158
8,2011-11-12 10:05:00,Whole Foods Market,51.461024,-0.3031038
9,2011-10-27 19:13:00,"Colma, CA",37.68072891,-122.45287323
10,2011-10-26 19:36:00,Paragon,-35.8570137,145.65707397
11,2011-10-22 13:47:00,Westfield San Francisco Centre,37.78405762,-122.40650177
