,time,poi,latitude,longitude
0,2015-10-13 05:21:00,"Cornelius, NC",35.48490906,-80.85884857
1,2015-10-12 14:31:00,"Cornelius, NC",35.48490906,-80.85884857
2,2015-09-29 14:44:00,"Oklahoma City, OK",35.46849442,-97.52126312
3,2015-09-11 11:36:00,"Brownsville, LA",32.48934174,-92.16014862
4,2015-07-11 14:30:00,"Oklahoma City, OK",35.46849442,-97.52126312
5,2015-06-19 05:13:00,"Oklahoma City, OK",35.46849442,-97.52126312
6,2015-06-13 06:46:00,"Tulsa, OK",36.15532684,-95.99208069
7,2015-06-12 18:19:00,"Tulsa, OK",36.15532684,-95.99208069
8,2015-06-10 16:13:00,"Oklahoma City, OK",35.46849442,-97.52126312
9,2015-05-30 08:27:00,"Oklahoma City, OK",35.46849442,-97.52126312
10,2015-05-25 11:06:00,"Greenville, TX",33.13908386,-96.10723877
11,2015-04-25 08:24:00,"Edmond, OK",35.65314102,-97.48151398
12,2015-02-13 10:29:00,"Oklahoma City, OK",35.46849442,-97.52126312
13,2015-02-08 09:40:00,"Moore, OK",35.33827209,-97.48836517
14,2015-02-05 06:01:00,"Edmond, OK",35.65314102,-97.48151398
15,2015-01-12 07:48:00,"Edmond, OK",35.65314102,-97.48151398
16,2015-01-10 13:01:00,"Edmond, OK",35.65314102,-97.48151398
17,2015-01-08 08:05:00,"Oklahoma City, OK",35.46849442,-97.52126312
18,2014-12-02 05:59:00,"Manhattan, NY",40.75325012,-74.00380707
19,2014-12-01 09:56:00,"Manhattan, NY",40.75325012,-74.00380707
20,2014-11-28 13:07:00,"Irving, TX",32.81387711,-96.94993591
21,2014-11-16 06:29:00,"Oklahoma City, OK",35.46849442,-97.52126312
22,2014-11-15 15:10:00,"Oklahoma, USA",35.5834465,-97.50830078
23,2014-11-10 08:54:00,"Edmond, OK",35.65314102,-97.48151398
24,2014-11-08 12:49:00,"Edmond, OK",35.65314102,-97.48151398
25,2014-11-04 09:52:00,"Edmond, OK",35.65314102,-97.48151398
26,2014-10-25 07:51:00,"Harrah, OK",35.48868561,-97.1626358
27,2014-10-03 15:53:00,"California, USA",37.25466919,-119.61727905
28,2014-10-02 05:25:00,"Oklahoma City, OK",35.46849442,-97.52126312
29,2014-09-30 07:06:00,"Oklahoma City, OK",35.46849442,-97.52126312
30,2014-08-02 05:38:00,"Oklahoma, USA",35.5834465,-97.50830078
31,2014-07-30 19:34:00,"Oklahoma, USA",35.5834465,-97.50830078
32,2014-07-30 06:22:00,"Edmond, OK",35.65314102,-97.48151398
33,2014-07-29 08:51:00,"Oklahoma, USA",35.5834465,-97.50830078
34,2014-07-27 10:20:00,"Oklahoma, USA",35.5834465,-97.50830078
35,2014-07-22 09:31:00,"Oklahoma, USA",35.5834465,-97.50830078
36,2014-07-20 12:49:00,"Oklahoma, USA",35.5834465,-97.50830078
37,2014-07-19 18:35:00,"Oklahoma, USA",35.5834465,-97.50830078
38,2014-07-19 18:32:00,"Oklahoma, USA",35.5834465,-97.50830078
39,2014-07-19 15:45:00,"Oklahoma City, OK",35.46849442,-97.52126312
40,2014-07-19 09:56:00,"Oklahoma City, OK",35.46849442,-97.52126312
41,2014-07-19 07:48:00,"Edmond, OK",35.65314102,-97.48151398
42,2014-07-18 11:49:00,"Oklahoma, USA",35.5834465,-97.50830078
43,2014-07-18 11:46:00,"Oklahoma, USA",35.5834465,-97.50830078
44,2014-07-17 08:13:00,"Oklahoma City, OK",35.46849442,-97.52126312
45,2014-07-17 07:45:00,"Oklahoma City, OK",35.46849442,-97.52126312
46,2014-07-16 09:00:00,"Oklahoma, USA",35.5834465,-97.50830078
47,2014-06-28 14:21:00,"Oklahoma City, OK",35.46849442,-97.52126312
48,2014-06-15 16:49:00,"Oklahoma City, OK",35.46849442,-97.52126312
49,2014-06-09 10:13:00,"Oklahoma City, OK",35.46849442,-97.52126312
50,2014-05-27 19:25:00,"Edmond, OK",35.65314102,-97.48151398
51,2014-05-26 14:44:00,"Oklahoma, USA",35.5834465,-97.50830078
52,2014-05-25 18:35:00,"Irving, TX",32.81387711,-96.94993591
53,2014-05-17 15:21:00,"Oklahoma City, OK",35.46849442,-97.52126312
