,time,poi,latitude,longitude
0,2015-10-28 23:37:00,"Camden Town, London",51.54133987,-0.14628001
1,2015-05-12 10:50:00,"Boston, MA",42.35899353,-71.0586319
2,2015-01-26 12:45:00,"Cambridge, MA",42.36524963,-71.10501862
3,2015-01-24 18:45:00,"Boston, MA",42.35899353,-71.0586319
4,2015-01-23 14:18:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-01-21 06:00:00,"Allston Village Main Streets District, Boston",42.35344696,-71.13217926
6,2015-01-10 13:58:00,"Boston, MA",42.35899353,-71.0586319
7,2014-11-20 18:25:00,"Allston - Brighton, Boston",42.3524704,-71.1455307
8,2014-10-09 05:00:00,"Boston, MA",42.35899353,-71.0586319
9,2014-09-09 18:24:00,"Manhattan, NY",40.75325012,-74.00380707
10,2014-07-14 04:52:00,"New York, NY",40.71304703,-74.00723267
