,time,poi,latitude,longitude
0,2015-09-04 18:14:00,"Manhattan Beach, CA",33.88509369,-118.40971375
1,2013-08-11 19:24:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2013-07-16 22:02:00,Blue Jay Cafe,34.24901962,-117.20751953
3,2012-05-19 20:53:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2012-04-07 17:18:00,"Downey, CA",33.94104004,-118.12745667
5,2012-02-25 11:46:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2012-02-25 11:24:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2012-01-03 21:32:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2011-12-14 00:24:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2011-12-07 18:55:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2011-11-23 22:41:00,"Lahaina, HI",20.87711334,-156.68132019
11,2011-11-23 21:17:00,"Lahaina, HI",20.87711334,-156.68132019
12,2011-11-23 18:20:00,"Lahaina, HI",20.87711334,-156.68132019
13,2011-11-12 15:48:00,"Enterprise, NV",36.04234314,-115.17012024
14,2011-11-05 17:27:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2011-10-29 21:15:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2011-09-10 21:38:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2011-08-24 18:44:00,"Romulus, MI",42.22052002,-83.38530731
18,2011-08-24 18:42:00,"Romulus, MI",42.22052002,-83.38530731
19,2011-08-24 18:26:00,"Romulus, MI",42.22052002,-83.38530731
20,2011-08-06 20:21:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2011-06-13 23:25:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2011-06-05 17:57:00,"La Crescenta-Montrose, CA",34.22114563,-118.23513794
23,2011-06-01 20:45:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2011-05-19 21:01:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2011-05-13 17:15:00,"Denver, CO",39.73845291,-104.98485565
26,2011-05-12 14:57:00,"Estes Park, CO",40.37612915,-105.52365112
27,2011-05-11 14:44:00,"Louisville, CO",39.97683716,-105.13214111
28,2011-05-09 09:07:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2011-05-09 08:52:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2011-05-07 23:40:00,"Culver City, CA",34.02249908,-118.39428711
31,2011-04-30 01:07:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2011-04-20 16:06:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2011-04-11 12:20:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2011-04-10 01:18:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2011-04-09 17:23:00,"Burbank, CA",34.18205261,-118.30747223
36,2011-03-29 16:44:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2011-01-01 10:58:00,Cort Theatre,40.75920868,-73.98300171
38,2010-12-31 19:46:00,Klee,49.06511688,9.23896503
39,2010-12-24 15:07:00,ESPN Zone,36.10150909,-115.17446899
40,2010-11-06 21:55:00,Drago Centro,40.41534805,-3.707371
41,2010-10-27 20:45:00,Cha Cha Chicken,9.53382206,39.45523834
42,2010-05-28 18:25:00,"Los Angeles, CA",34.05223846,-118.24334717
