,time,poi,latitude,longitude
0,2015-11-09 05:08:00,"Pinheiros, São Paulo",-22.53606796,-44.88656998
1,2015-11-09 05:07:00,"Pinheiros, São Paulo",-22.53606796,-44.88656998
2,2015-11-09 05:00:00,"Pinheiros, São Paulo",-22.53606796,-44.88656998
3,2015-11-09 04:59:00,"Pinheiros, São Paulo",-22.53606796,-44.88656998
4,2015-11-09 04:58:00,"Pinheiros, São Paulo",-22.53606796,-44.88656998
5,2015-11-09 04:58:00,"Pinheiros, São Paulo",-22.53606796,-44.88656998
6,2015-11-09 04:57:00,"Pinheiros, São Paulo",-22.53606796,-44.88656998
7,2015-11-09 04:00:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
8,2015-11-09 03:51:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
9,2015-11-08 22:32:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
10,2015-11-08 22:20:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
11,2015-11-08 22:20:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
12,2015-11-08 22:20:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
13,2015-11-08 19:19:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
14,2015-11-08 19:19:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
15,2015-11-08 19:18:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
16,2015-11-08 15:55:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
17,2015-11-08 15:35:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
18,2015-11-08 15:33:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
19,2015-11-08 15:14:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
20,2015-11-08 14:54:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
21,2015-11-08 14:37:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
22,2015-11-08 14:35:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
23,2015-11-08 14:34:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
24,2015-11-08 13:23:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
25,2015-11-08 12:38:00,"Itaim Bibi, São Paulo",-23.5843811,-46.67844391
26,2015-11-08 12:38:00,"Itaim Bibi, São Paulo",-23.5843811,-46.67844391
27,2015-11-08 12:37:00,"Itaim Bibi, São Paulo",-23.5843811,-46.67844391
28,2015-11-08 12:17:00,"Itaim Bibi, São Paulo",-23.5843811,-46.67844391
29,2015-11-08 11:16:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
30,2015-11-08 08:29:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
31,2015-11-07 22:10:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
32,2015-11-07 22:07:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
33,2015-11-07 22:06:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
34,2015-11-07 22:05:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
35,2015-11-07 22:04:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
36,2015-11-07 22:04:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
37,2015-11-07 21:58:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
38,2015-11-07 21:58:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
39,2015-11-07 21:57:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
40,2015-11-07 21:54:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
41,2015-11-07 21:52:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
42,2015-11-07 21:52:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
43,2015-11-07 21:49:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
44,2015-11-07 21:39:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
45,2015-11-07 21:39:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
46,2015-11-07 21:35:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
47,2015-11-07 21:33:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
48,2015-11-07 21:27:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
49,2015-11-07 21:23:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
50,2015-11-07 21:21:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
51,2015-11-07 21:17:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
52,2015-11-07 20:21:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
53,2015-11-07 20:06:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
54,2015-11-07 19:58:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
55,2015-11-07 19:57:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
56,2015-11-07 19:54:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
57,2015-11-07 19:48:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
58,2015-11-07 18:10:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
59,2015-11-07 17:49:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
60,2015-11-07 17:42:00,"Jardim Paulista, São Paulo",-23.56521797,-46.66018295
