,time,poi,latitude,longitude
0,2015-05-28 12:20:00,"Salem, OR",44.93901443,-123.03930664
1,2015-04-13 16:42:00,"Salem, OR",44.93901443,-123.03930664
2,2015-04-12 22:18:00,"Salem, OR",44.93901443,-123.03930664
3,2015-03-21 22:45:00,"Salem, OR",44.93901443,-123.03930664
4,2015-03-12 15:37:00,"Salem, OR",44.93901443,-123.03930664
5,2015-03-07 14:47:00,"Salem, OR",44.93901443,-123.03930664
6,2015-03-03 20:55:00,"Salem, OR",44.93901443,-123.03930664
7,2015-02-16 20:46:00,"Salem, OR",44.93901443,-123.03930664
8,2015-02-14 22:08:00,"Oregon, USA",43.93868637,-120.5581131
9,2015-02-10 09:21:00,"Salem, OR",44.93901443,-123.03930664
10,2015-01-25 19:40:00,"Oregon, USA",43.93868637,-120.5581131
11,2015-01-19 23:17:00,"Salem, OR",44.93901443,-123.03930664
12,2015-01-04 21:52:00,"Salem, OR",44.93901443,-123.03930664
13,2015-01-02 15:48:00,"Salem, OR",44.93901443,-123.03930664
14,2014-12-30 16:22:00,"Salem, OR",44.93901443,-123.03930664
15,2014-12-05 18:31:00,"Salem, OR",44.93901443,-123.03930664
16,2014-12-01 16:17:00,"Salem, OR",44.93901443,-123.03930664
17,2014-12-01 16:15:00,"Salem, OR",44.93901443,-123.03930664
18,2014-11-29 18:37:00,"Corvallis, OR",44.57164764,-123.27770233
19,2014-11-02 13:29:00,"Oregon, USA",43.93868637,-120.5581131
20,2014-10-27 17:52:00,"Oregon, USA",43.93868637,-120.5581131
21,2014-10-25 17:23:00,"Oregon, USA",43.93868637,-120.5581131
22,2014-08-28 21:48:00,"Oregon, USA",43.93868637,-120.5581131
23,2014-07-25 22:42:00,"Oregon, USA",43.93868637,-120.5581131
24,2014-06-13 18:57:00,"Salem, OR",44.93901443,-123.03930664
25,2014-02-03 12:24:00,"Salem, OR",44.93901443,-123.03930664
26,2014-01-31 14:21:00,"Salem, OR",44.93901443,-123.03930664
27,2014-01-25 17:21:00,"Salem, OR",44.93901443,-123.03930664
28,2014-01-18 14:55:00,"Salem, OR",44.93901443,-123.03930664
29,2014-01-17 15:44:00,"Salem, OR",44.93901443,-123.03930664
30,2013-12-27 19:14:00,"Salem, OR",44.93901443,-123.03930664
31,2013-12-07 12:51:00,"Salem, OR",44.93901443,-123.03930664
32,2013-12-07 11:20:00,"Salem, OR",44.93901443,-123.03930664
33,2013-12-06 11:57:00,"Salem, OR",44.93901443,-123.03930664
34,2013-12-04 22:13:00,"Salem, OR",44.93901443,-123.03930664
35,2013-12-03 20:54:00,"Salem, OR",44.93901443,-123.03930664
36,2013-11-27 21:45:00,"Oregon, USA",43.93868637,-120.5581131
37,2013-11-23 11:06:00,"Salem, OR",44.93901443,-123.03930664
38,2013-11-16 16:59:00,"Salem, OR",44.93901443,-123.03930664
39,2013-11-16 16:34:00,"Salem, OR",44.93901443,-123.03930664
40,2013-11-13 14:11:00,"Salem, OR",44.93901443,-123.03930664
41,2013-11-11 07:19:00,"Seattle, WA",47.60322952,-122.33027649
42,2013-11-10 23:34:00,"Seattle, WA",47.60322952,-122.33027649
43,2013-11-02 15:29:00,"Oregon, USA",43.93868637,-120.5581131
44,2013-11-02 15:23:00,"Oregon, USA",43.93868637,-120.5581131
45,2013-10-25 16:11:00,"Salem, OR",44.93901443,-123.03930664
46,2013-10-22 00:04:00,"Salem, OR",44.93901443,-123.03930664
47,2013-10-21 08:59:00,"Salem, OR",44.93901443,-123.03930664
48,2013-10-18 19:51:00,"Oregon, USA",43.93868637,-120.5581131
49,2013-10-18 12:46:00,"Oregon, USA",43.93868637,-120.5581131
50,2013-10-15 10:04:00,"Salem, OR",44.93901443,-123.03930664
51,2013-10-13 18:47:00,"Oregon, USA",43.93868637,-120.5581131
52,2013-10-12 12:54:00,"Oregon, USA",43.93868637,-120.5581131
53,2013-10-12 12:00:00,"Oregon, USA",43.93868637,-120.5581131
54,2013-10-12 11:56:00,"Oregon, USA",43.93868637,-120.5581131
55,2013-10-12 00:30:00,"Salem, OR",44.93901443,-123.03930664
56,2013-10-04 21:59:00,"Salem, OR",44.93901443,-123.03930664
57,2013-10-04 17:24:00,"Salem, OR",44.93901443,-123.03930664
58,2013-09-20 12:17:00,"Grapevine, TX",32.9398613,-97.07836914
59,2013-09-13 13:53:00,"Sisters, OR",44.29133224,-121.55384827
60,2013-09-13 13:48:00,"Sisters, OR",44.29133224,-121.55384827
61,2013-09-12 17:09:00,"Sisters-Millican, OR",43.8792305,-120.91950226
62,2013-09-09 22:22:00,"Sisters-Millican, OR",43.8792305,-120.91950226
63,2013-09-09 20:14:00,"Sisters-Millican, OR",43.8792305,-120.91950226
64,2013-09-07 13:51:00,"Sisters-Millican, OR",43.8792305,-120.91950226
