,time,poi,latitude,longitude
0,2015-10-03 19:11:00,"Queens, NY",40.75977707,-73.81729889
1,2015-09-26 06:25:00,"Jersey City, NJ",40.71749496,-74.04411316
2,2015-09-16 11:06:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-09-16 07:22:00,"San Antonio, TX",29.4251709,-98.49461365
4,2015-09-16 00:11:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
5,2015-09-10 05:45:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-09-05 13:15:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-08-23 16:12:00,"Walpole, MA",42.14477539,-71.25378418
8,2015-07-21 10:13:00,"Halton, Ontario",43.5083313,-79.88777924
9,2015-07-13 18:08:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-07-11 08:28:00,"The Hammocks, FL",25.67101669,-80.44447327
11,2015-07-03 14:54:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-06-30 07:16:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2015-06-29 21:25:00,"Colonial Village, Arlington",38.89432144,-77.08335114
14,2015-06-28 07:58:00,"Dogpatch, San Francisco",37.75976563,-122.38990784
15,2015-06-26 08:48:00,"Flatiron, Manhattan",40.75325012,-74.00380707
16,2015-06-07 10:22:00,"Washington, DC",38.89206314,-77.01991272
17,2015-05-27 18:17:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-05-27 18:24:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-05-27 18:23:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-05-09 12:22:00,"New York, NY",40.71304703,-74.00723267
21,2015-05-06 07:52:00,"Ottawa, Ontario",45.4204216,-75.69242859
22,2015-04-21 15:48:00,"Manhattan, NY",40.75325012,-74.00380707
