,time,poi,latitude,longitude
0,2015-09-23 01:18:00,"Dublin City, Ireland",53.34409714,-6.2674861
1,2015-06-19 04:23:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
2,2015-02-05 14:47:00,"Frederiksberg, Hovedstaden",55.6780014,12.53536797
3,2015-01-16 16:11:00,"Mountain View, CA",37.3900795,-122.08139038
4,2014-08-24 03:31:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-06-02 11:54:00,"Civic Center, San Francisco",37.78424835,-122.41773224
6,2014-04-14 00:35:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-03-30 13:24:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2014-03-21 15:04:00,"Iselin, NJ",40.57374573,-74.32381439
9,2013-11-08 07:01:00,"Brighton and Hove, England",50.84429932,-0.133873
10,2013-10-21 12:36:00,Antarctica,-75.14901733,3.39422798
11,2013-08-28 22:09:00,"South Beach, San Francisco",37.78691101,-122.38880157
12,2013-08-07 21:51:00,"Westminster, London",51.50015259,-0.12623601
13,2013-03-10 09:57:00,"Austin, TX",30.26497841,-97.74659729
14,2013-01-09 05:38:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
15,2012-12-24 03:00:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
16,2012-12-24 02:49:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
17,2012-11-16 01:48:00,"Kloten, Zürich",47.45000076,8.58300018
18,2012-11-01 02:09:00,"Zurich, Switzerland",47.36700058,8.55000019
19,2012-02-17 02:58:00,"Zurich, Switzerland",47.36700058,8.55000019
20,2012-02-13 07:38:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
21,2012-02-08 13:04:00,"Zurich, Switzerland",47.36700058,8.55000019
22,2012-02-07 12:26:00,"Kensington and Chelsea, London",51.50382996,-0.192084
23,2012-02-05 12:05:00,"Kensington and Chelsea, London",51.50382996,-0.192084
24,2012-01-31 16:19:00,"Mountain View, CA",37.3900795,-122.08139038
25,2012-01-31 15:27:00,"Mountain View, CA",37.3900795,-122.08139038
26,2012-01-29 13:02:00,"SoMa, San Francisco",37.77597046,-122.39800262
27,2012-01-27 13:22:00,"Mountain View, CA",37.3900795,-122.08139038
28,2012-01-19 17:00:00,"Zurich, Switzerland",47.36700058,8.55000019
29,2012-01-15 08:18:00,"San Mateo, CA",37.54714966,-122.31439972
30,2012-01-14 16:14:00,"Zurich, Switzerland",47.36700058,8.55000019
31,2012-01-13 13:12:00,"Zurich, Switzerland",47.36700058,8.55000019
32,2012-01-13 06:25:00,"Zurich, Switzerland",47.36700058,8.55000019
33,2012-01-10 06:00:00,"Zurich, Switzerland",47.36700058,8.55000019
34,2012-01-05 00:14:00,"Zurich, Switzerland",47.36700058,8.55000019
35,2012-01-05 00:08:00,"Zurich, Switzerland",47.36700058,8.55000019
36,2011-12-20 13:44:00,"Zurich, Switzerland",47.36700058,8.55000019
37,2011-12-19 01:32:00,"Zurich, Switzerland",47.36700058,8.55000019
38,2011-11-24 03:11:00,"Zurich, Switzerland",47.36700058,8.55000019
39,2011-11-24 02:09:00,"Zurich, Switzerland",47.36700058,8.55000019
40,2011-11-23 23:46:00,"Frankfurt, Hessen",50.11088562,8.679492
41,2011-11-12 15:56:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
42,2011-11-12 11:55:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
43,2011-11-12 10:48:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
44,2011-11-12 08:58:00,"Fredensborg, Hovedstaden",55.97829819,12.40235615
45,2011-11-12 03:22:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
46,2011-11-12 03:21:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
47,2011-11-11 07:04:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
48,2011-11-11 04:27:00,"Kloten, Zürich",47.45000076,8.58300018
49,2011-11-11 04:24:00,"Kloten, Zürich",47.45000076,8.58300018
50,2011-11-11 04:22:00,Bülach,47.51916885,8.54043102
51,2011-11-11 03:30:00,"Zurich, Switzerland",47.36700058,8.55000019
52,2011-11-11 03:28:00,"Zurich, Switzerland",47.36700058,8.55000019
53,2011-11-08 03:30:00,"Zurich, Switzerland",47.36700058,8.55000019
54,2011-11-06 02:59:00,"Zurich, Switzerland",47.36700058,8.55000019
55,2011-11-03 08:23:00,"Zurich, Switzerland",47.36700058,8.55000019
56,2011-11-01 05:49:00,"Zurich, Switzerland",47.36700058,8.55000019
