,time,poi,latitude,longitude
0,2015-11-13 14:10:00,"Saint-Denis, Ile-de-France",48.93604279,2.36500692
1,2015-11-10 18:44:00,"Paxtang, PA",40.25899124,-76.83190155
2,2015-10-29 02:26:00,"Washington, DC",38.89206314,-77.01991272
3,2015-10-20 06:22:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2015-10-03 07:34:00,"Washington, DC",38.89206314,-77.01991272
5,2015-09-23 05:12:00,"Washington, DC",38.89206314,-77.01991272
6,2015-09-16 07:44:00,"Washington, DC",38.89206314,-77.01991272
7,2015-09-03 10:39:00,"Washington, DC",38.89206314,-77.01991272
8,2015-08-14 06:18:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-07-24 09:36:00,"Washington, DC",38.89206314,-77.01991272
10,2015-07-12 06:44:00,"Washington, DC",38.89206314,-77.01991272
11,2015-07-10 04:37:00,"Washington, DC",38.89206314,-77.01991272
12,2015-07-10 04:39:00,"Washington, DC",38.89206314,-77.01991272
13,2015-07-06 08:48:00,"Washington, DC",38.89206314,-77.01991272
14,2015-06-30 05:19:00,Iceland,64.98397827,-18.57899284
15,2015-06-26 09:51:00,"Dallas, TX",32.77797699,-96.79621124
16,2015-06-08 14:11:00,"Washington, DC",38.89206314,-77.01991272
17,2015-06-05 12:15:00,"Washington, DC",38.89206314,-77.01991272
18,2015-05-14 13:30:00,"Washington, DC",38.89206314,-77.01991272
19,2015-05-13 19:25:00,"New York, USA",42.93923187,-75.62004852
20,2015-05-13 12:24:00,"Dallas, TX",32.77797699,-96.79621124
21,2015-05-13 10:40:00,"Dallas, TX",32.77797699,-96.79621124
22,2015-04-25 19:35:00,"Washington, DC",38.89206314,-77.01991272
23,2015-04-25 04:18:00,"Washington, DC",38.89206314,-77.01991272
24,2015-04-24 14:25:00,"Baltimore, MD",39.29044342,-76.61233521
25,2015-04-17 20:16:00,"Washington, DC",38.89206314,-77.01991272
26,2015-04-15 13:22:00,"Washington, DC",38.89206314,-77.01991272
27,2015-04-10 04:57:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-04-03 14:02:00,"New York, USA",42.93923187,-75.62004852
29,2015-04-03 13:56:00,"New York, USA",42.93923187,-75.62004852
