,time,poi,latitude,longitude
0,2015-12-05 06:29:00,"Delft, Zuid-Holland",52.01189804,4.36025715
1,2015-11-07 05:38:00,"Delft, Zuid-Holland",52.01189804,4.36025715
2,2015-10-23 13:07:00,"Delft, Zuid-Holland",52.01189804,4.36025715
3,2015-10-18 05:48:00,"Rotterdam, South Holland",51.9229126,4.47058487
4,2015-10-10 11:43:00,"Amsterdam, North Holland",52.37316513,4.89065981
5,2015-09-29 10:26:00,"Delft, Zuid-Holland",52.01189804,4.36025715
6,2015-08-21 12:02:00,"Berlin, Germany",52.52342987,13.41143608
7,2015-08-20 07:52:00,"Berlin, Germany",52.52342987,13.41143608
8,2015-08-13 12:13:00,"Delft, Zuid-Holland",52.01189804,4.36025715
9,2015-08-07 13:50:00,"Delft, Zuid-Holland",52.01189804,4.36025715
10,2015-08-06 12:05:00,"Delft, Zuid-Holland",52.01189804,4.36025715
11,2015-08-01 06:56:00,"Delft, Zuid-Holland",52.01189804,4.36025715
12,2015-08-01 06:26:00,"Delft, Zuid-Holland",52.01189804,4.36025715
13,2015-08-01 06:25:00,"Delft, Zuid-Holland",52.01189804,4.36025715
14,2015-07-23 13:46:00,"Trier, Rheinland-Pfalz",49.75354004,6.6470089
15,2015-07-22 12:51:00,"Delft, Zuid-Holland",52.01189804,4.36025715
16,2015-07-19 07:09:00,"Delft, Zuid-Holland",52.01189804,4.36025715
17,2015-07-18 06:54:00,"Delft, Zuid-Holland",52.01189804,4.36025715
18,2015-07-11 07:00:00,"Delft, Zuid-Holland",52.01189804,4.36025715
19,2015-07-11 06:17:00,"Delft, Zuid-Holland",52.01189804,4.36025715
20,2015-07-10 07:48:00,"Delft, Zuid-Holland",52.01189804,4.36025715
21,2015-07-10 01:57:00,"Delft, Zuid-Holland",52.01189804,4.36025715
22,2015-07-04 15:10:00,"Amsterdam, North Holland",52.37316513,4.89065981
23,2015-06-19 12:02:00,"Liperi, Suomi",62.530159,29.38600731
24,2015-06-07 05:57:00,"Delft, Zuid-Holland",52.01189804,4.36025715
25,2015-06-04 12:46:00,"Delft, Zuid-Holland",52.01189804,4.36025715
26,2015-05-24 07:08:00,"Delft, Zuid-Holland",52.01189804,4.36025715
27,2015-05-15 12:01:00,"Delft, Zuid-Holland",52.01189804,4.36025715
28,2015-05-14 03:22:00,"Delft, Zuid-Holland",52.01189804,4.36025715
29,2015-04-24 10:16:00,"Delft, Zuid-Holland",52.01189804,4.36025715
30,2015-04-20 04:29:00,"Delft, Zuid-Holland",52.01189804,4.36025715
31,2015-04-15 08:49:00,"Delft, Zuid-Holland",52.01189804,4.36025715
