,time,poi,latitude,longitude
0,2015-07-20 11:26:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-07-19 13:40:00,"New York, USA",42.93923187,-75.62004852
2,2015-07-11 11:04:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-07-07 16:24:00,"New York, USA",42.93923187,-75.62004852
4,2015-06-16 16:05:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-06-14 10:01:00,"Queens, NY",40.75977707,-73.81729889
6,2015-06-08 16:49:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-06-08 16:44:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-05-29 14:58:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-03-31 19:10:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-03-31 19:09:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2015-03-23 12:49:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-03-03 11:15:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2015-03-03 11:07:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2015-02-14 10:39:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-02-14 10:37:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-02-14 10:33:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-02-14 10:28:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-02-14 09:05:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-02-14 09:02:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-02-14 09:01:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-01-16 14:45:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2015-01-16 14:02:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2015-01-16 07:49:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2015-01-16 07:47:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2014-12-24 19:43:00,"Colorado, USA",38.99855042,-105.5478363
26,2014-12-24 19:39:00,"Clifton, CO",39.09179306,-108.45023346
27,2014-11-02 07:41:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2014-09-24 11:28:00,"Brooklyn, NY",40.69252777,-73.99099731
29,2014-09-05 13:37:00,"Boston, MA",42.35899353,-71.0586319
30,2014-09-05 11:21:00,"Boston, MA",42.35899353,-71.0586319
31,2014-09-05 05:49:00,"Brooklyn, NY",40.69252777,-73.99099731
32,2014-09-04 15:33:00,"Bronx, NY",40.8261528,-73.9202652
33,2014-07-05 14:19:00,"New York, NY",40.71304703,-74.00723267
34,2014-07-01 10:34:00,"Toronto, Ontario",43.65189362,-79.38171387
35,2014-04-07 21:14:00,"New York, NY",40.71304703,-74.00723267
36,2014-03-28 15:57:00,"New York, NY",40.71304703,-74.00723267
37,2014-03-23 14:59:00,"New York, NY",40.71304703,-74.00723267
38,2014-03-04 18:25:00,"Manhattan, NY",40.75325012,-74.00380707
39,2013-11-03 07:33:00,"New York, NY",40.71304703,-74.00723267
40,2013-11-03 07:18:00,"New York, NY",40.71304703,-74.00723267
41,2013-10-13 23:15:00,"Manhattan, NY",40.75325012,-74.00380707
42,2013-10-06 19:22:00,"New York, NY",40.71304703,-74.00723267
43,2013-09-29 19:28:00,"Tennessee, USA",35.84299469,-86.34325409
44,2013-09-29 18:52:00,"Nashville, TN",36.1663475,-86.77905273
45,2013-09-29 18:46:00,"Nashville, TN",36.1663475,-86.77905273
46,2013-09-29 18:40:00,"Nashville, TN",36.1663475,-86.77905273
47,2013-09-29 17:16:00,"New York, NY",40.71304703,-74.00723267
48,2013-09-25 14:32:00,"Campaign, TN",35.7642746,-85.63141632
49,2013-09-25 13:46:00,"Nashville, TN",36.1663475,-86.77905273
50,2013-09-25 10:09:00,"Nashville, TN",36.1663475,-86.77905273
51,2013-09-25 09:30:00,"Nashville, TN",36.1663475,-86.77905273
52,2013-09-25 08:47:00,"Nashville, TN",36.1663475,-86.77905273
53,2013-09-13 10:59:00,"Cherry Hill Mall, NJ",39.93820953,-75.03159332
54,2013-09-10 20:49:00,"Manhattan, NY",40.75325012,-74.00380707
55,2013-08-25 10:44:00,"Queens, NY",40.75977707,-73.81729889
56,2013-08-25 10:09:00,"Queens, NY",40.75977707,-73.81729889
57,2013-08-04 16:05:00,"New York, NY",40.71304703,-74.00723267
58,2013-07-15 10:39:00,"New York, NY",40.71304703,-74.00723267
59,2013-06-22 08:28:00,"New York, NY",40.71304703,-74.00723267
60,2013-06-14 18:14:00,Barclays Center,40.68261719,-73.97531128
61,2013-05-24 03:43:00,"Venice, Veneto",45.43460846,12.33891296
62,2013-05-23 20:52:00,Терминал D,33.76843262,-118.22534943
63,2013-05-14 07:24:00,"Charleston, SC",32.78306198,-79.93444061
64,2013-05-05 11:34:00,"Manhattan, NY",40.75325012,-74.00380707
65,2013-04-12 05:34:00,"Naples, Campania",40.83998489,14.25254154
66,2013-03-12 08:44:00,"Phoenix, AZ",33.44820404,-112.07258606
67,2013-03-02 07:42:00,Ace Hotel,30.52927589,-94.82537079
68,2013-02-17 15:44:00,"New York, NY",40.71304703,-74.00723267
69,2013-02-15 13:41:00,"Austin, TX",30.26497841,-97.74659729
70,2013-02-07 10:50:00,"Queens, NY",40.75977707,-73.81729889
71,2013-01-06 20:17:00,"Manhattan, NY",40.75325012,-74.00380707
72,2012-12-26 21:34:00,"Keystone, CO",39.60025024,-105.98305511
73,2012-12-26 14:20:00,"Breckenridge, CO",39.4821434,-106.0486908
74,2012-12-26 12:09:00,"Colorado, USA",38.99855042,-105.5478363
75,2012-12-24 18:09:00,"Colorado, USA",38.99855042,-105.5478363
76,2012-12-24 17:39:00,"Colorado, USA",38.99855042,-105.5478363
77,2012-12-17 16:22:00,"Grapevine, TX",32.9398613,-97.07836914
78,2012-11-30 15:21:00,"New York, NY",40.71304703,-74.00723267
79,2012-11-24 15:11:00,"New York, NY",40.71304703,-74.00723267
80,2012-11-23 17:12:00,"New York, NY",40.71304703,-74.00723267
81,2012-11-06 07:08:00,"New York, NY",40.71304703,-74.00723267
82,2012-10-31 18:29:00,"Manhattan, NY",40.75325012,-74.00380707
83,2012-10-31 11:14:00,"New York, NY",40.71304703,-74.00723267
84,2012-10-31 11:08:00,"New York, NY",40.71304703,-74.00723267
85,2012-09-30 17:11:00,"Queens, NY",40.75977707,-73.81729889
86,2012-09-30 12:43:00,"Queens, NY",40.75977707,-73.81729889
87,2012-09-29 07:50:00,"Manhattan, NY",40.75325012,-74.00380707
88,2012-09-15 09:59:00,"Manhattan, NY",40.75325012,-74.00380707
89,2012-09-12 10:40:00,"Manhattan, NY",40.75325012,-74.00380707
90,2012-09-11 08:08:00,"Manhattan, NY",40.75325012,-74.00380707
91,2012-09-10 22:35:00,"Manhattan, NY",40.75325012,-74.00380707
92,2012-09-07 21:27:00,"Manhattan, NY",40.75325012,-74.00380707
93,2012-09-07 08:43:00,"Manhattan, NY",40.75325012,-74.00380707
94,2012-09-06 05:51:00,"Manhattan, NY",40.75325012,-74.00380707
95,2012-09-06 05:44:00,"Manhattan, NY",40.75325012,-74.00380707
96,2012-09-05 09:55:00,"Manhattan, NY",40.75325012,-74.00380707
97,2012-09-05 09:54:00,"Manhattan, NY",40.75325012,-74.00380707
98,2012-09-01 08:59:00,"Manhattan, NY",40.75325012,-74.00380707
99,2012-09-01 08:01:00,"Manhattan, NY",40.75325012,-74.00380707
100,2012-09-01 06:38:00,"Manhattan, NY",40.75325012,-74.00380707
101,2012-09-01 06:34:00,"Manhattan, NY",40.75325012,-74.00380707
102,2012-08-11 16:57:00,"Manhattan, NY",40.75325012,-74.00380707
103,2012-08-10 18:33:00,"New York, NY",40.71304703,-74.00723267
104,2012-08-06 18:29:00,"New York, NY",40.71304703,-74.00723267
105,2012-08-03 20:54:00,"Manhattan, NY",40.75325012,-74.00380707
106,2012-07-26 16:40:00,"Manhattan, NY",40.75325012,-74.00380707
107,2012-07-14 15:56:00,"New York, NY",40.71304703,-74.00723267
