,time,poi,latitude,longitude
0,2015-11-04 18:24:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-11-04 11:20:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-11-04 11:18:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-29 21:37:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-29 21:34:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-27 22:08:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-10-14 15:31:00,"Ashburn, VA",39.04276657,-77.48581696
7,2015-10-07 18:21:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-10-05 11:21:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-09-02 21:58:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-08-29 17:01:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-08-29 13:08:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-08-24 19:12:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-08-15 23:09:00,"Ashburn, VA",39.04276657,-77.48581696
14,2015-08-15 23:07:00,"Ashburn, VA",39.04276657,-77.48581696
15,2015-08-10 15:53:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-08-07 10:22:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-08-07 10:21:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-08-05 15:45:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-08-04 13:33:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-08-04 13:19:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-08-01 20:41:00,"Ashburn, VA",39.04276657,-77.48581696
22,2015-07-30 12:19:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-07-30 12:14:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-07-29 16:19:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-07-23 23:15:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-07-23 20:07:00,Hotel Whitcomb,45.86565018,-119.78980255
27,2015-07-19 16:43:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-07-19 00:13:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-07-15 15:47:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-07-15 11:41:00,"Texas, USA",31.46384811,-99.33329773
31,2015-07-06 20:36:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-07-01 10:56:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-06-25 11:10:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-06-24 22:39:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-06-22 00:26:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-03-23 17:40:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-01-16 09:12:00,"Toronto, Ontario",43.65189362,-79.38171387
38,2014-09-11 01:30:00,"San Francisco, CA",37.78007889,-122.42015839
39,2014-09-07 12:10:00,"San Francisco, CA",37.78007889,-122.42015839
40,2014-09-01 19:48:00,"California, USA",37.25466919,-119.61727905
41,2014-08-27 09:21:00,"San Francisco, CA",37.78007889,-122.42015839
42,2014-08-25 19:00:00,"Sandy Springs, GA",33.9241333,-84.37910461
43,2014-08-24 12:33:00,"San Francisco, CA",37.78007889,-122.42015839
44,2014-08-21 13:53:00,"San Francisco, CA",37.78007889,-122.42015839
45,2014-08-21 13:12:00,"San Francisco, CA",37.78007889,-122.42015839
46,2014-07-28 01:25:00,"San Francisco, CA",37.78007889,-122.42015839
47,2014-07-27 13:57:00,"Shaw, Washington",38.91262436,-77.02597809
48,2014-07-12 22:21:00,"San Francisco, CA",37.78007889,-122.42015839
49,2014-07-07 01:56:00,"San Francisco, CA",37.78007889,-122.42015839
50,2014-06-25 21:08:00,"San Francisco, CA",37.78007889,-122.42015839
51,2014-06-24 15:19:00,"Sandy Springs, GA",33.9241333,-84.37910461
52,2014-06-11 03:16:00,"San Francisco, CA",37.78007889,-122.42015839
53,2014-06-02 01:08:00,"San Francisco, CA",37.78007889,-122.42015839
