,time,poi,latitude,longitude
0,2015-11-04 18:20:00,"Oakland, CA",37.80482864,-122.2724762
1,2015-11-04 16:23:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-11-03 21:53:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-11-01 11:40:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-31 10:27:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-31 10:24:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-10-31 00:33:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-10-30 23:06:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-10-28 16:21:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-10-30 13:32:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-10-30 10:36:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-10-30 08:49:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-10-29 23:47:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-10-29 23:45:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-10-29 20:38:00,"Cambridge, MA",42.36524963,-71.10501862
15,2015-10-29 10:11:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-10-28 09:33:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-10-25 23:52:00,"Minato, Tokyo",35.65805817,139.75138855
18,2015-10-24 19:02:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-10-24 16:06:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-10-24 15:48:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-10-24 15:10:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-10-24 13:45:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-10-23 18:36:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-10-22 14:11:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-10-22 12:39:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-10-22 12:28:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-10-22 10:37:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-10-20 23:53:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-10-19 15:06:00,"Raleigh, NC",35.78130341,-78.64167786
30,2015-10-19 19:31:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-10-19 11:50:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-10-18 10:20:00,"Brooklyn, NY",40.69252777,-73.99099731
33,2015-10-17 22:58:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-10-15 00:20:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-10-14 23:52:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-10-14 11:05:00,"Arlington, VA",38.89076233,-77.08475494
37,2015-10-09 21:24:00,"Guerneville, CA",38.50199127,-122.99877167
38,2015-10-09 16:29:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-10-09 09:05:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-10-08 19:03:00,"San Carlos, CA",37.50373459,-122.26493073
41,2015-10-07 18:17:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-10-07 15:40:00,"Seattle, WA",47.60322952,-122.33027649
43,2015-10-05 14:51:00,"San Francisco, CA",37.78007889,-122.42015839
44,2015-10-05 08:09:00,"Oakland, CA",37.80482864,-122.2724762
45,2015-10-05 10:06:00,"San Francisco, CA",37.78007889,-122.42015839
46,2015-10-05 08:52:00,"San Francisco, CA",37.78007889,-122.42015839
47,2015-10-03 03:56:00,"Madrid, Spain",40.41669083,-3.70034599
48,2015-10-01 23:40:00,"San Francisco, CA",37.78007889,-122.42015839
