,time,poi,latitude,longitude
0,2015-11-13 13:18:00,"Brighton, England",50.81952286,-0.13642
1,2015-11-13 13:15:00,"Brighton, England",50.81952286,-0.13642
2,2015-11-10 03:23:00,"City of London, London",51.51332855,-0.088947
3,2015-11-06 12:22:00,"Richmond, London",51.45600128,-0.301
4,2015-11-04 12:05:00,"Richmond, London",51.45600128,-0.301
5,2015-11-04 11:42:00,"Richmond, London",51.45600128,-0.301
6,2015-10-31 06:39:00,"Richmond, London",51.45600128,-0.301
7,2015-10-18 00:48:00,"Richmond, London",51.45600128,-0.301
8,2015-10-17 02:20:00,"Islington, London",51.53483963,-0.103436
9,2015-09-22 03:37:00,"London, England",51.50015259,-0.12623601
10,2015-09-18 07:37:00,"Lambeth, London",51.48911285,-0.11067
11,2015-09-18 07:58:00,"Lambeth, London",51.48911285,-0.11067
12,2015-09-15 07:20:00,"Camberwell, London",51.47415924,-0.093181
13,2015-09-16 15:00:00,"Camberwell, London",51.47415924,-0.093181
14,2015-02-28 06:47:00,"Hammersmith, London",51.49290848,-0.225794
15,2015-02-06 02:48:00,"London, England",51.50015259,-0.12623601
16,2015-01-12 02:20:00,"Camberwell, London",51.47415924,-0.093181
17,2014-12-21 07:01:00,"Lambeth, London",51.48911285,-0.11067
18,2014-11-01 08:23:00,"Brighton, England",50.81952286,-0.13642
19,2014-11-01 06:39:00,"Brighton, England",50.81952286,-0.13642
20,2014-10-26 04:52:00,"Islington, London",51.53483963,-0.103436
21,2014-10-16 13:21:00,"Cheltenham, England",51.89799118,-2.0713079
22,2014-07-20 14:17:00,"Lambeth, London",51.48911285,-0.11067
23,2014-05-20 08:48:00,"Camden Town, London",51.54133987,-0.14628001
24,2014-04-16 09:54:00,"Cheltenham, England",51.89799118,-2.0713079
25,2014-04-06 09:24:00,"Westminster, London",51.50015259,-0.12623601
26,2014-02-01 06:11:00,"Westminster, London",51.50015259,-0.12623601
27,2014-01-18 11:34:00,"Westminster, London",51.50015259,-0.12623601
28,2014-01-18 08:49:00,"Westminster, London",51.50015259,-0.12623601
29,2014-01-18 07:43:00,"Westminster, London",51.50015259,-0.12623601
30,2014-01-18 06:51:00,"Westminster, London",51.50015259,-0.12623601
31,2014-01-08 10:08:00,"Westminster, London",51.50015259,-0.12623601
32,2014-01-06 02:29:00,"Richmond-upon-Thames, London",51.45482254,-0.32252499
33,2013-12-16 02:29:00,"Richmond-upon-Thames, London",51.45482254,-0.32252499
34,2013-12-15 06:45:00,"Newham, London",51.52831268,0.03301
35,2013-12-12 14:31:00,"Camden, London",51.53944778,-0.142445
36,2013-12-12 13:58:00,"Camden, London",51.53944778,-0.142445
37,2013-12-12 13:22:00,"Camden, London",51.53944778,-0.142445
38,2013-12-12 13:14:00,"Camden, London",51.53944778,-0.142445
39,2013-12-12 12:10:00,"Camden, London",51.53944778,-0.142445
40,2013-12-07 05:48:00,"Southwark, London",51.50182343,-0.097924
41,2013-12-06 06:40:00,"Ealing, London",51.51335144,-0.304214
42,2013-10-06 07:56:00,"Newham, London",51.52831268,0.03301
43,2013-10-05 07:27:00,"Camden, London",51.53944778,-0.142445
44,2013-08-05 03:38:00,"City of Edinburgh, Scotland",55.92559052,-3.29057789
45,2013-08-02 10:44:00,"City of Edinburgh, Scotland",55.92559052,-3.29057789
46,2013-07-29 05:05:00,"Ealing, London",51.51335144,-0.304214
