,time,poi,latitude,longitude
0,2015-10-30 17:39:00,"Lakeway, TX",30.36302567,-97.97939301
1,2015-10-23 19:06:00,"Texas, USA",31.46384811,-99.33329773
2,2015-10-19 18:16:00,"Lakeway, TX",30.36302567,-97.97939301
3,2015-10-16 17:31:00,"Lakeway, TX",30.36302567,-97.97939301
4,2015-10-14 17:39:00,"Austin, TX",30.26497841,-97.74659729
5,2015-10-10 18:06:00,"Austin, TX",30.26497841,-97.74659729
6,2015-10-10 18:05:00,"Austin, TX",30.26497841,-97.74659729
7,2015-10-10 17:40:00,"Austin, TX",30.26497841,-97.74659729
8,2015-10-10 17:23:00,"Austin, TX",30.26497841,-97.74659729
9,2015-10-07 20:10:00,"Austin, TX",30.26497841,-97.74659729
10,2015-10-07 17:41:00,"Austin, TX",30.26497841,-97.74659729
11,2015-10-04 18:53:00,"Austin, TX",30.26497841,-97.74659729
12,2015-09-29 17:13:00,"Austin, TX",30.26497841,-97.74659729
13,2015-09-28 15:33:00,"Austin, TX",30.26497841,-97.74659729
14,2015-09-23 16:15:00,"Austin, TX",30.26497841,-97.74659729
15,2015-09-20 08:36:00,"Austin, TX",30.26497841,-97.74659729
16,2015-09-19 15:05:00,"Austin, TX",30.26497841,-97.74659729
17,2015-09-18 18:04:00,"Austin, TX",30.26497841,-97.74659729
18,2015-09-18 17:21:00,"Austin, TX",30.26497841,-97.74659729
19,2015-09-18 15:49:00,"Austin, TX",30.26497841,-97.74659729
20,2015-09-16 19:00:00,"Austin, TX",30.26497841,-97.74659729
21,2015-09-10 17:07:00,"Texas, USA",31.46384811,-99.33329773
22,2015-09-06 08:46:00,"Austin, TX",30.26497841,-97.74659729
23,2015-09-02 17:58:00,"Austin, TX",30.26497841,-97.74659729
24,2015-09-02 17:18:00,"Austin, TX",30.26497841,-97.74659729
25,2015-08-27 17:40:00,"Austin, TX",30.26497841,-97.74659729
26,2015-08-25 15:48:00,"Austin, TX",30.26497841,-97.74659729
27,2015-08-22 17:09:00,"Austin, TX",30.26497841,-97.74659729
28,2015-08-15 06:54:00,"Lakeway, TX",30.36302567,-97.97939301
29,2015-08-01 17:57:00,"Austin, TX",30.26497841,-97.74659729
30,2015-07-22 16:12:00,"Austin, TX",30.26497841,-97.74659729
31,2015-07-17 17:33:00,"Lakeway, TX",30.36302567,-97.97939301
32,2015-07-12 13:55:00,"Waco, TX",31.55682564,-97.13002014
33,2015-07-11 08:01:00,"Texas, USA",31.46384811,-99.33329773
34,2015-07-10 16:12:00,"Bee Cave, TX",30.31114769,-97.94274902
35,2015-07-09 16:45:00,"Austin, TX",30.26497841,-97.74659729
36,2015-07-03 08:49:00,"Florida, USA",28.59551239,-82.48734283
37,2015-07-02 17:17:00,"Florida, USA",28.59551239,-82.48734283
38,2015-07-01 07:40:00,"Florida, USA",28.59551239,-82.48734283
39,2015-06-29 07:54:00,"Florida, USA",28.59551239,-82.48734283
40,2015-06-28 08:14:00,"Florida, USA",28.59551239,-82.48734283
41,2015-06-28 05:16:00,"Florida, USA",28.59551239,-82.48734283
42,2015-06-25 17:10:00,"Austin, TX",30.26497841,-97.74659729
43,2015-06-20 17:46:00,"Lakeway, TX",30.36302567,-97.97939301
44,2015-06-16 07:14:00,"Brooklyn, NY",40.69252777,-73.99099731
45,2015-06-15 06:37:00,"Brooklyn, NY",40.69252777,-73.99099731
46,2015-06-14 14:22:00,"Dallas, TX",32.77797699,-96.79621124
47,2015-06-14 12:14:00,"Austin, TX",30.26497841,-97.74659729
48,2015-06-06 13:52:00,"Lakeway, TX",30.36302567,-97.97939301
49,2015-06-03 16:47:00,"Austin, TX",30.26497841,-97.74659729
50,2015-05-17 12:31:00,"West Lake Hills, TX",30.29174042,-97.7993927
51,2015-05-17 12:05:00,"West Lake Hills, TX",30.29174042,-97.7993927
52,2015-05-03 07:21:00,"Austin, TX",30.26497841,-97.74659729
53,2015-04-26 12:44:00,"Austin, TX",30.26497841,-97.74659729
54,2015-04-26 10:45:00,"Austin, TX",30.26497841,-97.74659729
55,2015-04-26 10:42:00,"Austin, TX",30.26497841,-97.74659729
56,2015-04-26 09:30:00,"Austin, TX",30.26497841,-97.74659729
57,2015-04-26 09:14:00,"Austin, TX",30.26497841,-97.74659729
58,2015-04-25 12:08:00,"Austin, TX",30.26497841,-97.74659729
