,time,poi,latitude,longitude
0,2015-11-09 14:26:00,"Hackney, London",51.54578781,-0.055418
1,2015-11-02 09:54:00,"Islington, London",51.53483963,-0.103436
2,2015-10-30 06:18:00,"Islington, London",51.53483963,-0.103436
3,2015-10-21 22:14:00,"Redmond, WA",47.6749115,-122.12399292
4,2015-08-26 06:35:00,"London, England",51.50015259,-0.12623601
5,2015-07-27 10:11:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-07-01 07:54:00,"Hackney, London",51.54578781,-0.055418
7,2015-03-15 17:11:00,"Hackney, London",51.54578781,-0.055418
8,2015-01-28 13:29:00,"Hackney, London",51.54578781,-0.055418
9,2014-12-01 07:53:00,"Palo Alto, CA",37.44510269,-122.16036224
10,2014-07-13 07:13:00,"Stockholm, Sweden",59.33278656,18.06448746
