,time,poi,latitude,longitude
0,2013-06-13 12:09:00,"Amsterdam, North Holland",52.37316513,4.89065981
1,2013-03-21 02:01:00,"Losser, Overijssel",52.26245499,7.00622988
2,2013-03-13 01:57:00,"Haarlem, North Holland",52.37949371,4.6377182
3,2013-03-12 11:25:00,"Haarlem, North Holland",52.37949371,4.6377182
4,2013-01-29 10:27:00,"Haarlem, North Holland",52.37949371,4.6377182
5,2012-12-30 10:10:00,"Leyden, South Holland",52.16108704,4.49015284
6,2012-11-19 01:01:00,"Nunspeet, Gelderland",52.3760643,5.78419209
7,2012-06-02 06:56:00,"Leyden, South Holland",52.16108704,4.49015284
8,2012-05-28 07:35:00,"Amsterdam, North Holland",52.37316513,4.89065981
9,2012-05-28 03:27:00,"Bloemendaal, Noord-Holland",52.40559387,4.62266016
10,2012-05-25 05:05:00,"Haarlem, North Holland",52.37949371,4.6377182
11,2012-05-23 06:09:00,"Haarlem, North Holland",52.37949371,4.6377182
12,2012-05-22 03:54:00,"Haarlem, North Holland",52.37949371,4.6377182
13,2012-05-11 01:22:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
14,2012-04-14 02:37:00,"Amsterdam, North Holland",52.37316513,4.89065981
15,2012-04-12 11:45:00,"California, USA",37.25466919,-119.61727905
16,2012-04-10 15:38:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
17,2012-04-10 11:04:00,"Fairfax, CA",37.98688126,-122.58714294
18,2012-04-09 13:02:00,"Cupertino, CA",37.31931305,-122.02926636
19,2012-04-08 13:02:00,"California, USA",37.25466919,-119.61727905
20,2012-04-02 19:31:00,"Sierra, CA",38.79334641,-121.21112823
21,2012-04-01 18:43:00,"Nevada, USA",39.35644913,-116.65539551
22,2012-03-30 11:09:00,"Pismo Beach, CA",35.1413002,-120.64207458
23,2012-03-28 19:36:00,"California, USA",37.25466919,-119.61727905
24,2012-03-22 07:41:00,"Amsterdam, North Holland",52.37316513,4.89065981
25,2012-03-09 13:52:00,"Amsterdam, North Holland",52.37316513,4.89065981
26,2012-03-09 12:06:00,"Amsterdam, North Holland",52.37316513,4.89065981
27,2012-03-03 07:21:00,"Haarlem, North Holland",52.37949371,4.6377182
28,2012-03-01 10:24:00,"Heerhugowaard, Noord-Holland",52.66954041,4.8471899
29,2012-02-25 11:15:00,"Amsterdam, North Holland",52.37316513,4.89065981
30,2012-02-06 03:43:00,"Haarlem, North Holland",52.37949371,4.6377182
31,2012-02-05 05:25:00,"Haarlem, North Holland",52.37949371,4.6377182
32,2012-01-20 03:45:00,"Haarlem, North Holland",52.37949371,4.6377182
33,2012-01-16 23:17:00,"Haarlem, North Holland",52.37949371,4.6377182
34,2012-01-16 07:23:00,"Haarlem, North Holland",52.37949371,4.6377182
35,2012-01-10 09:30:00,"Haarlem, North Holland",52.37949371,4.6377182
36,2012-01-08 12:06:00,"Haarlem, North Holland",52.37949371,4.6377182
