,time,poi,latitude,longitude
0,2015-12-05 22:16:00,"Oxford, England",51.75374222,-1.26346004
1,2015-12-06 22:52:00,"Burien, WA",47.46674728,-122.34722137
2,2015-12-06 15:21:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-12-06 11:03:00,"Burien, WA",47.46674728,-122.34722137
4,2015-12-06 10:39:00,"Burien, WA",47.46674728,-122.34722137
5,2015-12-06 10:26:00,"Burien, WA",47.46674728,-122.34722137
6,2015-12-05 16:12:00,"Burien, WA",47.46674728,-122.34722137
7,2015-12-03 10:46:00,"Burien, WA",47.46674728,-122.34722137
8,2015-11-19 16:35:00,"Oxford, England",51.75374222,-1.26346004
9,2015-11-08 23:49:00,"Burien, WA",47.46674728,-122.34722137
10,2015-10-23 09:26:00,"Oxford, England",51.75374222,-1.26346004
11,2015-10-17 23:11:00,"Renton, WA",47.47465897,-122.20678711
12,2015-10-14 16:54:00,"Oxford, England",51.75374222,-1.26346004
13,2015-10-15 10:14:00,"Queens, NY",40.75977707,-73.81729889
14,2015-10-14 23:03:00,"Burien, WA",47.46674728,-122.34722137
15,2015-10-14 12:05:00,"Burien, WA",47.46674728,-122.34722137
16,2015-10-07 06:30:00,"SeaTac, WA",47.44525909,-122.29453278
17,2015-10-04 15:54:00,"Tukwila, WA",47.47637939,-122.25911713
18,2015-09-13 22:35:00,"Oxford, England",51.75374222,-1.26346004
19,2015-09-09 15:18:00,"Oxford, England",51.75374222,-1.26346004
20,2015-09-09 23:54:00,"SeaTac, WA",47.44525909,-122.29453278
21,2015-09-06 20:38:00,"Oxford, England",51.75374222,-1.26346004
22,2015-09-04 13:13:00,"Burien, WA",47.46674728,-122.34722137
23,2015-09-04 09:44:00,"Oxford, England",51.75374222,-1.26346004
24,2015-09-04 09:15:00,"Burien, WA",47.46674728,-122.34722137
25,2015-08-30 23:55:00,"Burien, WA",47.46674728,-122.34722137
26,2015-08-27 21:54:00,"Renton, WA",47.47465897,-122.20678711
27,2015-08-27 19:37:00,"Tukwila, WA",47.47637939,-122.25911713
28,2015-08-27 15:53:00,"Burien, WA",47.46674728,-122.34722137
29,2015-08-22 02:20:00,"Burien, WA",47.46674728,-122.34722137
30,2015-08-19 14:51:00,"Oxford, England",51.75374222,-1.26346004
31,2015-08-14 03:43:00,"Burien, WA",47.46674728,-122.34722137
32,2015-08-06 11:43:00,"Oxford, England",51.75374222,-1.26346004
33,2015-08-06 23:54:00,"SeaTac, WA",47.44525909,-122.29453278
34,2015-07-30 16:45:00,"St Paul, MN",44.94371796,-93.09428406
35,2015-07-30 14:08:00,"Minnesota, USA",46.34914398,-94.19830322
36,2015-07-27 21:55:00,"SeaTac, WA",47.44525909,-122.29453278
37,2015-07-26 00:57:00,"Burien, WA",47.46674728,-122.34722137
38,2015-07-23 00:24:00,"Burien, WA",47.46674728,-122.34722137
39,2015-07-22 12:50:00,"Seattle, WA",47.60322952,-122.33027649
40,2015-07-22 12:48:00,"Seattle, WA",47.60322952,-122.33027649
41,2015-07-13 10:17:00,"Oxford, England",51.75374222,-1.26346004
42,2015-07-07 23:51:00,"SeaTac, WA",47.44525909,-122.29453278
43,2015-07-07 23:49:00,"SeaTac, WA",47.44525909,-122.29453278
44,2015-07-07 23:46:00,"SeaTac, WA",47.44525909,-122.29453278
45,2015-07-01 11:40:00,"Oxford, England",51.75374222,-1.26346004
46,2015-06-06 17:47:00,"Burien, WA",47.46674728,-122.34722137
47,2015-06-06 13:15:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2015-05-14 22:29:00,"Seattle, WA",47.60322952,-122.33027649
49,2015-05-13 13:22:00,"SeaTac, WA",47.44525909,-122.29453278
50,2015-05-06 08:47:00,"Oxford, England",51.75374222,-1.26346004
51,2015-05-04 16:20:00,"Burien, WA",47.46674728,-122.34722137
52,2015-03-28 15:38:00,"Gilbert, AZ",33.33073044,-111.79033661
53,2015-03-15 12:15:00,"Sun Lakes, AZ",33.2180481,-111.87809753
54,2015-02-22 19:09:00,"Sun Lakes, AZ",33.2180481,-111.87809753
55,2014-12-22 06:26:00,"Sun Lakes, AZ",33.2180481,-111.87809753
56,2014-09-13 21:29:00,"Casa Grande, AZ",32.87954712,-111.74758148
57,2014-09-11 22:47:00,"Casa Grande, AZ",32.87954712,-111.74758148
58,2014-09-09 15:17:00,"Casa Grande, AZ",32.87954712,-111.74758148
59,2014-09-02 00:30:00,"Casa Grande, AZ",32.87954712,-111.74758148
60,2014-09-01 10:01:00,"Casa Grande, AZ",32.87954712,-111.74758148
61,2014-08-26 19:14:00,"Gilbert, AZ",33.33073044,-111.79033661
62,2014-08-24 23:16:00,"Casa Grande, AZ",32.87954712,-111.74758148
63,2014-08-24 00:23:00,"Casa Grande, AZ",32.87954712,-111.74758148
64,2014-08-22 23:28:00,"Casa Grande, AZ",32.87954712,-111.74758148
65,2014-08-19 17:50:00,"Casa Grande, AZ",32.87954712,-111.74758148
66,2014-08-17 22:22:00,"Casa Grande, AZ",32.87954712,-111.74758148
67,2014-08-12 06:04:00,"Arizona, USA",34.29322815,-111.66459656
68,2014-08-11 21:29:00,"Arizona, USA",34.29322815,-111.66459656
69,2014-08-09 11:26:00,"Arizona, USA",34.29322815,-111.66459656
70,2014-08-09 08:42:00,"Arizona, USA",34.29322815,-111.66459656
71,2014-08-06 17:20:00,"Casa Grande, AZ",32.87954712,-111.74758148
72,2014-08-05 18:00:00,"Arizona, USA",34.29322815,-111.66459656
73,2014-08-02 23:59:00,"Arizona, USA",34.29322815,-111.66459656
74,2014-07-19 22:30:00,"Casa Grande, AZ",32.87954712,-111.74758148
75,2014-07-19 22:23:00,"Arizona, USA",34.29322815,-111.66459656
76,2014-07-19 22:18:00,"Arizona, USA",34.29322815,-111.66459656
77,2014-07-19 22:13:00,"Arizona, USA",34.29322815,-111.66459656
78,2014-07-19 22:10:00,"Arizona, USA",34.29322815,-111.66459656
79,2014-07-18 22:46:00,"Arizona, USA",34.29322815,-111.66459656
80,2014-07-18 21:31:00,"Arizona, USA",34.29322815,-111.66459656
81,2014-07-18 19:49:00,"Arizona, USA",34.29322815,-111.66459656
82,2014-07-18 00:21:00,"Arizona, USA",34.29322815,-111.66459656
