,time,poi,latitude,longitude
0,2015-10-21 12:07:00,"South Carolina, USA",33.90394211,-80.89408112
1,2015-09-11 09:23:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-07-22 22:06:00,"Amsterdam, North Holland",52.37316513,4.89065981
3,2015-07-22 22:01:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-05-04 06:22:00,"San Jose, CA",37.33479309,-121.88814545
5,2015-03-31 21:03:00,"California, USA",37.25466919,-119.61727905
6,2015-03-26 12:00:00,"San Diego, CA",32.71575928,-117.16381836
7,2015-03-27 10:09:00,"San Diego, CA",32.71575928,-117.16381836
8,2015-03-27 10:30:00,"Portland, OR",45.51601791,-122.681427
9,2015-03-27 10:08:00,"San Diego, CA",32.71575928,-117.16381836
10,2015-02-10 08:28:00,"Manchester, England",53.48071289,-2.23437595
