,time,poi,latitude,longitude
0,2015-11-16 08:53:00,"Wisconsin, USA",44.63995361,-89.73295593
1,2015-11-11 12:24:00,"Wisconsin, USA",44.63995361,-89.73295593
2,2015-10-24 12:17:00,The Hop Garden Taproom,47.51696777,17.82766151
3,2015-10-24 13:37:00,The Hop Garden Taproom,47.51696777,17.82766151
4,2015-10-14 07:30:00,"Wisconsin, USA",44.63995361,-89.73295593
5,2015-10-12 16:18:00,"Wisconsin, USA",44.63995361,-89.73295593
6,2015-09-30 15:39:00,"Wisconsin, USA",44.63995361,-89.73295593
7,2015-09-30 15:27:00,"Wisconsin, USA",44.63995361,-89.73295593
8,2015-09-30 07:26:00,"Wisconsin, USA",44.63995361,-89.73295593
9,2015-09-28 13:02:00,"Wisconsin, USA",44.63995361,-89.73295593
10,2015-09-23 20:12:00,"Wisconsin, USA",44.63995361,-89.73295593
11,2015-09-23 12:39:00,"Wisconsin, USA",44.63995361,-89.73295593
12,2015-08-21 03:28:00,"Wisconsin, USA",44.63995361,-89.73295593
13,2015-07-19 12:30:00,"Wisconsin, USA",44.63995361,-89.73295593
14,2015-05-29 19:58:00,"Wisconsin, USA",44.63995361,-89.73295593
15,2015-05-14 07:32:00,"Wisconsin, USA",44.63995361,-89.73295593
16,2015-04-20 08:34:00,"Wisconsin, USA",44.63995361,-89.73295593
17,2015-02-17 09:12:00,"Wisconsin, USA",44.63995361,-89.73295593
18,2015-02-03 16:15:00,"Wisconsin, USA",44.63995361,-89.73295593
19,2015-01-08 11:32:00,"Wisconsin, USA",44.63995361,-89.73295593
20,2015-01-01 14:21:00,"San Diego, CA",32.71575928,-117.16381836
21,2014-11-05 13:26:00,"Wisconsin, USA",44.63995361,-89.73295593
22,2014-11-04 13:10:00,"Wisconsin, USA",44.63995361,-89.73295593
23,2014-04-15 08:30:00,"Madison, WI",43.07392502,-89.38524628
24,2014-03-08 11:53:00,"Middleton, WI",43.09685516,-89.51152802
25,2012-04-28 12:40:00,"Madison, WI",43.07392502,-89.38524628
26,2011-06-16 12:24:00,"San Diego, CA",32.71575928,-117.16381836
27,2010-07-23 08:56:00,"Madison, WI",43.07392502,-89.38524628
