,time,poi,latitude,longitude
0,2015-09-30 22:58:00,"La Mesa, CA",32.76603317,-117.02237701
1,2015-08-27 08:03:00,"San Diego, CA",32.71575928,-117.16381836
2,2015-07-29 15:10:00,"San Diego, CA",32.71575928,-117.16381836
3,2015-07-12 15:52:00,"Riverside, CA",33.9805336,-117.37702179
4,2015-06-20 19:24:00,"San Marcos, CA",33.13947296,-117.1611557
5,2015-06-06 15:31:00,"Camp Pendleton North, CA",33.30500031,-117.30610657
6,2015-05-12 20:04:00,"Tustin, CA",33.74207306,-117.81977081
7,2015-05-19 19:03:00,"San Diego, CA",32.71575928,-117.16381836
8,2015-05-19 18:51:00,"San Diego, CA",32.71575928,-117.16381836
9,2015-02-22 12:07:00,"Long Beach, CA",33.77171326,-118.18131256
10,2015-02-22 11:31:00,"San Diego, CA",32.71575928,-117.16381836
11,2015-02-21 16:12:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-01-31 18:59:00,"Solana Beach, CA",32.98925781,-117.27246857
13,2015-01-24 18:59:00,"Encinitas, CA",33.04480362,-117.29244995
14,2015-01-18 10:58:00,"Carlsbad, CA",33.16603851,-117.33792877
15,2015-01-11 07:15:00,"San Diego, CA",32.71575928,-117.16381836
16,2015-01-10 11:04:00,"Rancho Santa Fe, CA",33.01964951,-117.20220947
17,2015-01-08 16:58:00,"Solana Beach, CA",32.98925781,-117.27246857
18,2015-01-07 21:01:00,"San Diego, CA",32.71575928,-117.16381836
19,2015-01-04 11:00:00,"San Diego, CA",32.71575928,-117.16381836
20,2015-01-01 11:35:00,"Del Mar, CA",32.95938492,-117.26630402
21,2014-12-30 21:58:00,"Solana Beach, CA",32.98925781,-117.27246857
22,2014-12-20 16:51:00,"Santee, CA",32.87316513,-116.97180939
23,2014-12-19 19:23:00,"Coronado, CA",32.69392776,-117.19048309
24,2014-12-19 18:10:00,"Coronado, CA",32.69392776,-117.19048309
25,2014-12-15 16:16:00,"San Diego, CA",32.71575928,-117.16381836
26,2014-12-07 22:23:00,"San Diego, CA",32.71575928,-117.16381836
27,2014-12-02 19:16:00,"San Diego, CA",32.71575928,-117.16381836
28,2014-12-02 05:50:00,Mexico,23.93359184,-102.50969696
29,2014-12-01 19:48:00,"San Diego, CA",32.71575928,-117.16381836
30,2014-11-30 16:05:00,"San Diego, CA",32.71575928,-117.16381836
31,2014-11-28 19:13:00,"San Diego, CA",32.71575928,-117.16381836
32,2014-11-21 18:30:00,"Carlsbad, CA",33.16603851,-117.33792877
33,2014-11-20 20:00:00,"Solana Beach, CA",32.98925781,-117.27246857
34,2014-11-20 11:41:00,"San Diego, CA",32.71575928,-117.16381836
35,2014-11-20 08:00:00,"San Diego, CA",32.71575928,-117.16381836
36,2014-11-19 20:25:00,"San Diego, CA",32.71575928,-117.16381836
37,2014-11-19 20:16:00,"San Diego, CA",32.71575928,-117.16381836
38,2014-11-19 18:30:00,"San Diego, CA",32.71575928,-117.16381836
39,2014-11-18 17:10:00,"San Diego, CA",32.71575928,-117.16381836
40,2014-11-18 17:00:00,"San Diego, CA",32.71575928,-117.16381836
41,2014-11-18 16:32:00,"Solana Beach, CA",32.98925781,-117.27246857
42,2014-11-18 06:39:00,"California, USA",37.25466919,-119.61727905
