,time,poi,latitude,longitude
0,2015-09-07 04:44:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
1,2014-05-15 20:57:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
2,2014-03-05 19:44:00,"Tårnby, Hovedstaden",55.6309967,12.60020828
3,2013-08-27 02:12:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
4,2013-08-16 10:16:00,"Hørsholm, Hovedstaden",55.88033676,12.50820255
5,2012-09-27 03:55:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
6,2012-07-05 07:11:00,"Roskilde, Sjælland",55.64148712,12.08041763
7,2012-05-14 21:35:00,"Tårnby, Hovedstaden",55.6309967,12.60020828
8,2012-04-04 01:11:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
9,2012-03-01 03:04:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
10,2012-02-23 15:49:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
11,2012-02-16 13:46:00,"Tårnby, Hovedstaden",55.6309967,12.60020828
12,2012-01-30 00:41:00,"Gentofte, Hovedstaden",55.74759674,12.54108143
13,2012-01-30 00:40:00,"Gentofte, Hovedstaden",55.74759674,12.54108143
14,2012-01-27 09:24:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
15,2011-12-30 05:08:00,"Frederiksberg, Hovedstaden",55.6780014,12.53536797
16,2011-12-13 16:58:00,"Frederiksberg, Hovedstaden",55.6780014,12.53536797
17,2011-12-01 01:50:00,"Gentofte, Hovedstaden",55.74759674,12.54108143
18,2011-12-01 01:47:00,"Gentofte, Hovedstaden",55.74759674,12.54108143
19,2011-11-21 11:43:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
20,2011-11-15 16:21:00,"Frederiksberg, Hovedstaden",55.6780014,12.53536797
21,2011-11-13 10:26:00,"Frederiksberg, Hovedstaden",55.6780014,12.53536797
22,2011-11-02 13:48:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
23,2011-11-01 01:16:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
24,2011-10-19 11:52:00,"Gentofte, Hovedstaden",55.74759674,12.54108143
25,2011-10-13 01:05:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
26,2011-10-10 12:22:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
27,2011-10-10 09:58:00,"Gentofte, Hovedstaden",55.74759674,12.54108143
28,2011-10-05 13:36:00,"Frederiksberg, Hovedstaden",55.6780014,12.53536797
29,2011-10-04 04:30:00,"Gentofte, Hovedstaden",55.74759674,12.54108143
30,2011-09-22 11:43:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
31,2011-09-04 23:43:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
32,2011-08-27 00:50:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
33,2011-08-27 00:45:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
34,2011-08-11 09:18:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
35,2011-08-02 09:00:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
36,2011-07-29 12:17:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
37,2011-07-19 03:12:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
38,2011-07-10 11:39:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
39,2011-07-10 11:28:00,"Ballerup, Hovedstaden",55.73166275,12.36349201
40,2011-07-10 04:04:00,"Ballerup, Hovedstaden",55.73166275,12.36349201
41,2011-07-10 03:42:00,"Frederiksberg, Hovedstaden",55.6780014,12.53536797
42,2011-07-10 03:30:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
43,2011-07-10 03:28:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
44,2011-06-29 07:13:00,"Roskilde, Sjælland",55.64148712,12.08041763
45,2011-06-28 03:40:00,"Roskilde, Sjælland",55.64148712,12.08041763
46,2011-06-24 13:52:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
47,2011-06-24 13:18:00,"Capital Region of Denmark, Denmark",55.87615585,12.31215572
48,2011-06-22 05:51:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
49,2011-06-17 06:23:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
50,2011-06-17 05:29:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
51,2011-06-05 13:59:00,"Gentofte, Hovedstaden",55.74759674,12.54108143
52,2011-05-03 05:31:00,"Gentofte, Hovedstaden",55.74759674,12.54108143
53,2011-05-03 05:20:00,"Gentofte, Hovedstaden",55.74759674,12.54108143
54,2011-02-22 10:59:00,"Gentofte, Hovedstaden",55.74759674,12.54108143
55,2011-01-04 05:53:00,"Gentofte, Hovedstaden",55.74759674,12.54108143
56,2010-12-24 08:33:00,"Egedal, Hovedstaden",55.78377914,12.1741209
57,2010-12-24 04:43:00,"Egedal, Hovedstaden",55.78377914,12.1741209
58,2010-11-29 01:22:00,"Gentofte, Hovedstaden",55.74759674,12.54108143
59,2010-10-27 07:43:00,"Gentofte, Hovedstaden",55.74759674,12.54108143
60,2010-08-07 04:06:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
61,2010-08-04 14:05:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
62,2010-08-04 13:59:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
63,2010-07-30 18:20:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
64,2010-07-30 05:40:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
65,2010-07-29 16:26:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
66,2010-07-27 13:02:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
67,2010-07-27 12:58:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
68,2010-07-27 10:23:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
69,2010-07-26 14:20:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
70,2010-07-26 08:57:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
71,2010-07-25 16:29:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
72,2010-07-25 15:19:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
73,2010-07-22 23:41:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
74,2010-07-21 22:58:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
75,2010-07-21 15:12:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
76,2010-07-21 01:25:00,"Aarhus, Central Jutland",56.16308212,10.15676785
77,2010-07-16 14:50:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
