,time,poi,latitude,longitude
0,2015-11-07 10:24:00,"Atlanta, GA",33.7485466,-84.39150238
1,2015-08-14 22:49:00,"Atlanta, GA",33.7485466,-84.39150238
2,2015-07-26 20:04:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-07-26 21:29:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-09-19 16:01:00,"Atlanta, GA",33.7485466,-84.39150238
5,2014-06-21 18:19:00,"Atlanta, GA",33.7485466,-84.39150238
6,2014-06-19 21:59:00,"Paradise, NV",36.11553574,-115.15795135
7,2014-03-29 23:42:00,"Atlanta, GA",33.7485466,-84.39150238
8,2014-03-27 16:07:00,"Oakland, CA",37.80482864,-122.2724762
9,2014-03-03 13:04:00,"Atlanta, GA",33.7485466,-84.39150238
10,2014-02-21 08:47:00,"Atlanta, GA",33.7485466,-84.39150238
11,2014-01-26 10:23:00,"Atlanta, GA",33.7485466,-84.39150238
12,2013-12-01 18:16:00,"Atlanta, GA",33.7485466,-84.39150238
13,2013-11-10 15:31:00,"Atlanta, GA",33.7485466,-84.39150238
14,2013-10-27 15:17:00,"Atlanta, GA",33.7485466,-84.39150238
15,2013-10-20 20:10:00,"The Haight, San Francisco",37.76928329,-122.44514465
16,2013-10-18 19:46:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
17,2013-10-03 21:01:00,"Bayview, San Francisco",37.72524643,-122.36865997
18,2013-09-29 13:30:00,"Atlanta, GA",33.7485466,-84.39150238
19,2013-09-27 21:04:00,"Miami, FL",25.77508354,-80.19470215
20,2013-09-19 10:49:00,"South Beach, San Francisco",37.78691101,-122.38880157
21,2013-09-14 08:26:00,"Atlanta, GA",33.7485466,-84.39150238
22,2013-09-08 18:00:00,"Bayview, San Francisco",37.72524643,-122.36865997
23,2013-09-08 17:13:00,"Potrero, San Francisco",37.75942993,-122.40140533
24,2013-09-07 20:32:00,"South Beach, San Francisco",37.78691101,-122.38880157
25,2013-09-02 11:59:00,"Bayview, San Francisco",37.72524643,-122.36865997
26,2013-08-21 19:46:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
27,2013-08-19 02:25:00,"Bayview, San Francisco",37.72524643,-122.36865997
28,2013-08-17 11:45:00,"South Beach, San Francisco",37.78691101,-122.38880157
29,2013-08-11 09:04:00,"Atlanta, GA",33.7485466,-84.39150238
30,2013-08-11 08:34:00,"Atlanta, GA",33.7485466,-84.39150238
31,2013-08-08 23:42:00,"California, USA",37.25466919,-119.61727905
32,2013-08-08 22:56:00,"California, USA",37.25466919,-119.61727905
33,2013-08-06 15:45:00,"Bayview, San Francisco",37.72524643,-122.36865997
34,2013-08-05 13:37:00,"Bayview, San Francisco",37.72524643,-122.36865997
35,2013-08-03 21:05:00,"California, USA",37.25466919,-119.61727905
36,2013-08-03 14:58:00,"Charlotte, NC",35.2237854,-80.84114075
37,2013-08-03 13:40:00,CLT charlotte douglas international airport,35.21384048,-80.94833374
38,2013-08-03 12:16:00,"College Park, GA",33.65339279,-84.44950104
39,2013-08-02 16:53:00,"Atlanta, GA",33.7485466,-84.39150238
40,2013-08-02 16:38:00,"Atlanta, GA",33.7485466,-84.39150238
41,2013-07-17 13:54:00,Strongbox West,-15.85434914,23.80167961
42,2013-07-14 09:05:00,"Atlanta, GA",33.7485466,-84.39150238
43,2013-07-14 08:45:00,Strongbox West,-15.85434914,23.80167961
44,2013-07-13 15:24:00,"Georgia, USA",32.64828873,-83.44437408
45,2013-07-12 14:20:00,"Atlanta, GA",33.7485466,-84.39150238
46,2013-07-08 22:09:00,"Atlanta, GA",33.7485466,-84.39150238
47,2013-07-06 12:28:00,Strongbox West,-15.85434914,23.80167961
48,2013-07-06 03:38:00,"Atlanta, GA",33.7485466,-84.39150238
49,2013-07-02 16:21:00,Bocado,40.22370911,-7.99078703
50,2013-07-02 10:16:00,Urban pL8,50.33275223,-4.00233984
51,2013-07-02 08:46:00,Strongbox West,-15.85434914,23.80167961
52,2013-07-01 17:55:00,"Atlanta, GA",33.7485466,-84.39150238
53,2013-06-30 14:16:00,"Atlanta, GA",33.7485466,-84.39150238
54,2013-06-28 19:44:00,Parker's on Ponce,18.01262856,-66.6260376
55,2013-06-22 18:16:00,"Atlanta, GA",33.7485466,-84.39150238
56,2013-06-18 15:53:00,Strongbox West,-15.85434914,23.80167961
57,2013-06-16 09:16:00,"Atlanta, GA",33.7485466,-84.39150238
58,2013-06-09 10:57:00,"Georgia, USA",32.64828873,-83.44437408
59,2013-06-07 17:43:00,Loews Hotels-Atlanta,33.7485466,-84.39150238
60,2013-05-25 09:19:00,"Georgia, USA",32.64828873,-83.44437408
61,2013-05-24 12:52:00,Strongbox West,-15.85434914,23.80167961
62,2013-05-23 16:24:00,"Fayetteville, GA",33.44775391,-84.4551239
63,2013-05-22 12:03:00,"Georgia, USA",32.64828873,-83.44437408
64,2013-05-21 17:12:00,"Georgia, USA",32.64828873,-83.44437408
65,2013-05-20 15:10:00,"Atlanta, GA",33.7485466,-84.39150238
66,2013-05-10 19:37:00,"Atlanta, GA",33.7485466,-84.39150238
67,2013-05-08 14:12:00,"College Park, GA",33.65339279,-84.44950104
68,2013-05-08 12:43:00,"Charlotte, NC",35.2237854,-80.84114075
69,2013-05-08 05:36:00,San Francisco International Airport,37.62174225,-122.38312531
