,time,poi,latitude,longitude
0,2015-11-07 11:23:00,"New Orleans, LA",29.95176315,-90.07461548
1,2015-10-24 05:05:00,"New Orleans, LA",29.95176315,-90.07461548
2,2015-10-10 17:29:00,"New Orleans, LA",29.95176315,-90.07461548
3,2015-10-08 20:02:00,"New Orleans, LA",29.95176315,-90.07461548
4,2015-10-04 20:43:00,"New Orleans, LA",29.95176315,-90.07461548
5,2015-10-03 20:52:00,"New Orleans, LA",29.95176315,-90.07461548
6,2015-09-26 19:03:00,"New Orleans, LA",29.95176315,-90.07461548
7,2015-09-20 11:16:00,"Del Mar, CA",32.95938492,-117.26630402
8,2015-09-20 08:41:00,"Del Mar, CA",32.95938492,-117.26630402
9,2015-09-10 06:15:00,"New Orleans, LA",29.95176315,-90.07461548
10,2015-09-10 05:29:00,"New Orleans, LA",29.95176315,-90.07461548
11,2015-09-07 11:07:00,"Bay St Louis, MS",30.31638145,-89.34786224
12,2015-09-06 17:45:00,"Bay St Louis, MS",30.31638145,-89.34786224
13,2015-09-02 16:53:00,"New Orleans, LA",29.95176315,-90.07461548
14,2015-08-29 19:39:00,"New Orleans, LA",29.95176315,-90.07461548
15,2015-08-27 11:57:00,"New Orleans, LA",29.95176315,-90.07461548
16,2015-08-23 16:57:00,"New Orleans, LA",29.95176315,-90.07461548
17,2015-08-19 09:20:00,"New Orleans, LA",29.95176315,-90.07461548
18,2015-08-15 18:48:00,"New Orleans, LA",29.95176315,-90.07461548
19,2015-08-08 18:05:00,"New Orleans, LA",29.95176315,-90.07461548
20,2015-08-06 13:13:00,"Duck, NC",36.16160965,-75.75241089
21,2015-08-04 16:36:00,"Duck, NC",36.16160965,-75.75241089
22,2015-08-04 14:54:00,"Duck, NC",36.16160965,-75.75241089
23,2015-07-31 20:26:00,"Duck, NC",36.16160965,-75.75241089
24,2015-07-26 08:01:00,"New Orleans, LA",29.95176315,-90.07461548
25,2015-07-19 18:15:00,"New Orleans, LA",29.95176315,-90.07461548
26,2015-07-04 18:58:00,"Lake Park, GA",30.68412209,-83.1796875
27,2015-06-26 12:55:00,"New Orleans, LA",29.95176315,-90.07461548
28,2015-06-25 16:16:00,"New Orleans, LA",29.95176315,-90.07461548
29,2015-06-20 12:10:00,"New Orleans, LA",29.95176315,-90.07461548
30,2015-06-12 09:39:00,"New Orleans, LA",29.95176315,-90.07461548
31,2015-06-07 08:13:00,"New Orleans, LA",29.95176315,-90.07461548
32,2015-06-06 20:01:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2015-06-06 06:35:00,"Ota, Tokyo",35.57629776,139.7230072
34,2015-06-05 17:24:00,"Makati City, National Capital Region",14.56912231,121.02614594
35,2015-06-05 03:58:00,"Makati City, National Capital Region",14.56912231,121.02614594
36,2015-06-03 04:28:00,"Davao City, Davao Region",7.05139923,125.59477234
37,2015-06-01 15:34:00,Republic of the Philippines,15.94740677,121.42166901
38,2015-06-01 03:14:00,Republic of the Philippines,15.94740677,121.42166901
39,2015-05-31 22:20:00,Republic of the Philippines,15.94740677,121.42166901
40,2015-05-31 16:39:00,Republic of the Philippines,15.94740677,121.42166901
41,2015-05-31 03:07:00,Republic of the Philippines,15.94740677,121.42166901
42,2015-05-30 03:57:00,"Mandaluyong City, National Capital Region",14.57784653,121.03608704
43,2015-05-30 03:11:00,"Mandaluyong City, National Capital Region",14.57784653,121.03608704
44,2015-05-28 16:46:00,Republic of the Philippines,15.94740677,121.42166901
45,2015-05-27 17:24:00,"Pasig City, National Capital Region",14.55982208,121.0806427
46,2015-05-27 00:20:00,"Narita-shi, Chiba",35.58037567,140.11346436
47,2015-05-24 18:07:00,"New Orleans, LA",29.95176315,-90.07461548
48,2015-05-24 06:09:00,"New Orleans, LA",29.95176315,-90.07461548
49,2015-05-14 19:58:00,"New Orleans, LA",29.95176315,-90.07461548
50,2015-05-03 16:38:00,"Louisiana, USA",30.98100853,-91.89182281
51,2015-05-03 11:01:00,"New Orleans, LA",29.95176315,-90.07461548
52,2015-05-02 13:43:00,"New Orleans, LA",29.95176315,-90.07461548
53,2015-05-02 05:50:00,"New Orleans, LA",29.95176315,-90.07461548
54,2015-05-01 15:46:00,"New Orleans, LA",29.95176315,-90.07461548
