,time,poi,latitude,longitude
0,2015-09-15 08:53:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-05-30 17:17:00,"New York, USA",42.93923187,-75.62004852
2,2015-05-25 13:26:00,"New York, USA",42.93923187,-75.62004852
3,2015-04-16 08:46:00,"Budapest, Hungary",47.48395157,19.10762405
4,2015-01-16 13:07:00,"West Hollywood, CA",34.09068298,-118.37174988
5,2015-01-15 23:19:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-12-21 13:05:00,"Solidaridad, Quintana Roo",20.62753677,-87.0754776
7,2014-12-10 16:32:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2014-12-06 09:33:00,Aruba,12.5013628,-69.9618454
9,2014-12-05 12:36:00,Aruba,12.5013628,-69.9618454
10,2014-12-05 09:25:00,Aruba,12.5013628,-69.9618454
11,2014-11-27 08:50:00,"Roslyn Heights, NY",40.78839111,-73.65102386
12,2014-11-08 15:27:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
13,2014-10-24 23:11:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2014-10-24 20:44:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2014-10-16 21:30:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2014-10-02 12:43:00,"Manhattan, NY",40.75325012,-74.00380707
17,2014-09-29 09:59:00,"College Park, GA",33.65339279,-84.44950104
18,2014-09-28 20:41:00,"Georgia, USA",32.64828873,-83.44437408
19,2014-09-28 20:26:00,"Georgia, USA",32.64828873,-83.44437408
20,2014-09-27 18:16:00,"Georgia, USA",32.64828873,-83.44437408
21,2014-09-25 15:55:00,"Georgia, USA",32.64828873,-83.44437408
22,2014-09-13 21:49:00,"Manhattan, NY",40.75325012,-74.00380707
23,2014-09-09 11:00:00,"Manhattan, NY",40.75325012,-74.00380707
24,2014-09-05 22:42:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2014-09-05 18:45:00,"Manhattan, NY",40.75325012,-74.00380707
26,2014-08-31 18:26:00,"Manhattan, NY",40.75325012,-74.00380707
27,2014-08-30 19:06:00,"Manhattan, NY",40.75325012,-74.00380707
28,2014-08-30 17:22:00,"Manhattan, NY",40.75325012,-74.00380707
29,2014-08-30 14:14:00,"Manhattan, NY",40.75325012,-74.00380707
30,2014-08-30 13:29:00,"Manhattan, NY",40.75325012,-74.00380707
31,2014-08-29 19:38:00,"Manhattan, NY",40.75325012,-74.00380707
32,2014-08-29 11:00:00,"Manhattan, NY",40.75325012,-74.00380707
33,2014-08-28 13:02:00,"Manhattan, NY",40.75325012,-74.00380707
34,2014-08-27 06:09:00,"Manhattan, NY",40.75325012,-74.00380707
35,2014-08-24 20:31:00,"Manhattan, NY",40.75325012,-74.00380707
36,2014-08-24 19:11:00,"Manhattan, NY",40.75325012,-74.00380707
37,2014-08-24 19:09:00,"Manhattan, NY",40.75325012,-74.00380707
38,2014-08-16 10:05:00,"New York, USA",42.93923187,-75.62004852
39,2014-08-15 10:08:00,"Manhattan, NY",40.75325012,-74.00380707
40,2014-08-15 09:47:00,"Manhattan, NY",40.75325012,-74.00380707
41,2014-08-01 17:22:00,"Marbella, Andalucía",36.50993729,-4.88635397
42,2014-08-01 10:42:00,"Charf-Mghogha, Tanger - Tétouan",35.74872208,-5.77945518
43,2014-07-31 15:55:00,"Marbella, Andalucía",36.50993729,-4.88635397
44,2014-07-31 07:09:00,"Marbella, Andalucía",36.50993729,-4.88635397
45,2014-07-30 08:23:00,"Marbella, Andalucía",36.50993729,-4.88635397
46,2014-07-30 06:23:00,"Marbella, Andalucía",36.50993729,-4.88635397
47,2014-07-29 09:35:00,"Marbella, Andalucía",36.50993729,-4.88635397
48,2014-07-29 07:26:00,"Marbella, Andalucía",36.50993729,-4.88635397
49,2014-07-29 06:59:00,"Marbella, Andalucía",36.50993729,-4.88635397
50,2014-07-29 06:21:00,"Marbella, Andalucía",36.50993729,-4.88635397
51,2014-07-28 17:59:00,"Marbella, Andalucía",36.50993729,-4.88635397
52,2014-07-28 11:00:00,"Marbella, Andalucía",36.50993729,-4.88635397
53,2014-07-24 18:51:00,"New York, NY",40.71304703,-74.00723267
54,2014-07-22 15:19:00,"New York, NY",40.71304703,-74.00723267
55,2014-07-17 17:15:00,"New York, NY",40.71304703,-74.00723267
56,2014-07-03 04:02:00,"New York, NY",40.71304703,-74.00723267
57,2014-06-24 15:19:00,"New York, NY",40.71304703,-74.00723267
58,2014-06-23 16:15:00,"New York, NY",40.71304703,-74.00723267
59,2014-05-25 11:41:00,"New York, USA",42.93923187,-75.62004852
60,2014-05-23 16:38:00,"New York, USA",42.93923187,-75.62004852
