,time,poi,latitude,longitude
0,2013-06-10 21:13:00,"Central, WV",38.47948074,-80.4130249
1,2013-05-29 15:57:00,"Shrewsbury, PA",39.7688179,-76.68002319
2,2013-05-22 23:40:00,"Manchester, MD",39.65842438,-76.88324738
3,2013-05-21 09:03:00,"Manchester, MD",39.65842438,-76.88324738
4,2013-05-21 03:58:00,"Manchester, MD",39.65842438,-76.88324738
5,2013-04-30 15:57:00,"Manchester, MD",39.65842438,-76.88324738
6,2013-04-30 12:15:00,"Manchester, MD",39.65842438,-76.88324738
7,2013-04-30 10:18:00,"Westminster, MD",39.57523346,-76.99604034
8,2013-04-30 06:51:00,"Manchester, MD",39.65842438,-76.88324738
9,2013-04-29 21:04:00,"Maryland, USA",38.9527359,-76.70129395
10,2013-04-29 21:02:00,"Maryland, USA",38.9527359,-76.70129395
11,2013-04-29 20:24:00,"Maryland, USA",38.9527359,-76.70129395
12,2013-04-29 20:00:00,"Maryland, USA",38.9527359,-76.70129395
13,2013-04-29 19:23:00,"Maryland, USA",38.9527359,-76.70129395
14,2013-04-29 19:05:00,"Maryland, USA",38.9527359,-76.70129395
15,2013-04-29 17:58:00,"Maryland, USA",38.9527359,-76.70129395
16,2013-04-29 17:58:00,"Maryland, USA",38.9527359,-76.70129395
17,2013-04-29 17:57:00,"Maryland, USA",38.9527359,-76.70129395
18,2013-04-29 05:26:00,"Manchester, MD",39.65842438,-76.88324738
19,2013-04-29 04:56:00,"Manchester, MD",39.65842438,-76.88324738
20,2013-04-27 23:50:00,"Manchester, MD",39.65842438,-76.88324738
21,2013-04-27 09:04:00,"Manchester, MD",39.65842438,-76.88324738
22,2013-04-26 15:40:00,"Maryland, USA",38.9527359,-76.70129395
23,2013-04-26 15:36:00,"Maryland, USA",38.9527359,-76.70129395
24,2013-04-26 06:39:00,"Manchester, MD",39.65842438,-76.88324738
25,2013-04-25 07:24:00,"Manchester, MD",39.65842438,-76.88324738
26,2013-04-22 20:13:00,"Maryland, USA",38.9527359,-76.70129395
27,2013-04-19 13:14:00,Five Guys Burgers and Fries,36.71694183,-80.97881317
