,time,poi,latitude,longitude
0,2015-10-06 08:30:00,"Olde City, Philadelphia",39.95009613,-75.14523315
1,2015-09-30 10:19:00,"Hawthorne, Philadelphia",39.934021,-75.16378784
2,2015-08-29 13:21:00,"Maryland, USA",38.9527359,-76.70129395
3,2015-08-28 18:37:00,"North Carolina, USA",35.53937531,-79.1854248
4,2015-08-07 11:55:00,"Olde City, Philadelphia",39.95009613,-75.14523315
5,2015-07-08 10:51:00,"Olde City, Philadelphia",39.95009613,-75.14523315
6,2015-06-15 14:24:00,"Olde City, Philadelphia",39.95009613,-75.14523315
7,2015-05-06 12:01:00,"Olde City, Philadelphia",39.95009613,-75.14523315
8,2015-05-05 12:00:00,"Olde City, Philadelphia",39.95009613,-75.14523315
9,2015-05-05 08:41:00,"Olde City, Philadelphia",39.95009613,-75.14523315
10,2015-05-05 07:35:00,"Olde City, Philadelphia",39.95009613,-75.14523315
11,2015-05-02 20:22:00,"Lower Kensington, Philadelphia",39.97131729,-75.14381409
12,2015-04-25 10:08:00,"Hawthorne, Philadelphia",39.934021,-75.16378784
13,2015-04-24 15:55:00,"Washington Square, Philadelphia",39.94703674,-75.15231323
14,2015-04-23 19:36:00,"Hawthorne, Philadelphia",39.934021,-75.16378784
15,2015-04-23 15:31:00,"Hapeville, GA",33.65886307,-84.40895844
16,2015-04-23 15:26:00,"Pittsburgh, Atlanta",33.72809982,-84.40162659
17,2015-04-23 15:23:00,"Sweet Auburn, Atlanta",33.75549316,-84.3755188
18,2015-04-23 11:23:00,"Downtown, Atlanta",33.75793457,-84.39130402
19,2015-04-23 11:19:00,"Downtown, Atlanta",33.75793457,-84.39130402
20,2015-04-23 11:17:00,"Downtown, Atlanta",33.75793457,-84.39130402
21,2015-04-23 08:06:00,"Downtown, Atlanta",33.75793457,-84.39130402
22,2015-04-23 06:39:00,"Downtown, Atlanta",33.75793457,-84.39130402
23,2015-04-22 16:23:00,"Downtown, Atlanta",33.75793457,-84.39130402
24,2015-04-22 15:35:00,"Downtown, Atlanta",33.75793457,-84.39130402
25,2015-04-22 14:32:00,"Downtown, Atlanta",33.75793457,-84.39130402
26,2015-04-22 08:51:00,"Downtown, Atlanta",33.75793457,-84.39130402
27,2015-04-22 06:04:00,"Downtown, Atlanta",33.75793457,-84.39130402
28,2015-04-21 17:49:00,"Downtown, Atlanta",33.75793457,-84.39130402
29,2015-04-21 16:27:00,"Downtown, Atlanta",33.75793457,-84.39130402
30,2015-04-21 15:53:00,"Downtown, Atlanta",33.75793457,-84.39130402
