,time,poi,latitude,longitude
0,2015-11-04 03:39:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2015-11-04 03:37:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2015-06-21 09:05:00,"Toronto, Ontario",43.65189362,-79.38171387
3,2015-05-25 13:09:00,"Vaughan, Ontario",43.85044479,-79.5113678
4,2015-05-09 00:11:00,"Innsbruck, Österreich",47.2626915,11.39470387
5,2015-05-09 00:09:00,"Innsbruck, Österreich",47.2626915,11.39470387
6,2015-03-06 12:10:00,"Toronto, Ontario",43.65189362,-79.38171387
7,2014-08-05 06:33:00,"Mississauga, Ontario",43.59129333,-79.6502533
8,2014-07-13 14:27:00,"Algonquin Highlands, Ontario",45.12386322,-78.75268555
9,2014-07-02 08:30:00,"Mississauga, Ontario",43.59129333,-79.6502533
10,2014-06-25 08:36:00,"Mississauga, Ontario",43.59129333,-79.6502533
11,2014-06-25 08:24:00,"Mississauga, Ontario",43.59129333,-79.6502533
12,2014-06-16 10:46:00,"Mississauga, Ontario",43.59129333,-79.6502533
13,2014-06-12 13:00:00,"Mississauga, Ontario",43.59129333,-79.6502533
14,2014-02-04 08:24:00,"Toronto, Ontario",43.65189362,-79.38171387
15,2013-06-12 15:34:00,"Toronto, Ontario",43.65189362,-79.38171387
16,2013-04-13 20:29:00,"Wellington, Ontario",43.95168304,-77.35124207
17,2013-04-11 09:09:00,"Toronto, Ontario",43.65189362,-79.38171387
