,time,poi,latitude,longitude
0,2015-10-30 07:35:00,"Milwaukee, WI",43.04107285,-87.90942383
1,2015-10-22 11:48:00,"Milwaukee, WI",43.04107285,-87.90942383
2,2015-10-18 13:18:00,"Houston, TX",29.76080322,-95.36950684
3,2015-06-19 18:39:00,"Michigan, USA",44.87479782,-85.73097992
4,2015-02-01 19:22:00,"Manhattan, NY",40.75325012,-74.00380707
5,2014-10-15 14:41:00,"Milwaukee, WI",43.04107285,-87.90942383
6,2014-10-15 13:41:00,"Milwaukee, WI",43.04107285,-87.90942383
7,2014-08-02 14:38:00,"Cedarburg, WI",43.28833008,-87.98750305
8,2014-06-18 10:23:00,"Milwaukee, WI",43.04107285,-87.90942383
9,2014-06-04 10:30:00,"Mountain View, CA",37.3900795,-122.08139038
10,2014-05-11 10:12:00,"Saukville, WI",43.38184357,-87.94174957
11,2014-02-07 16:15:00,"Cedarburg, WI",43.28833008,-87.98750305
12,2014-01-18 08:57:00,"Cedarburg, WI",43.28833008,-87.98750305
13,2014-01-17 10:00:00,"Milwaukee, WI",43.04107285,-87.90942383
14,2014-01-12 15:10:00,"Cedarburg, WI",43.28833008,-87.98750305
15,2013-12-25 14:48:00,"Grafton, WI",43.32050705,-87.9127121
