,time,poi,latitude,longitude
0,2015-08-24 06:56:00,"Jersey City, NJ",40.71749496,-74.04411316
1,2015-07-08 14:09:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-05-07 18:38:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-04-03 12:04:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-04-02 13:17:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-04-02 10:42:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-03-24 19:03:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-03-23 17:22:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-03-16 09:48:00,"Austin, TX",30.26497841,-97.74659729
9,2015-03-16 05:08:00,"Austin, TX",30.26497841,-97.74659729
10,2015-03-15 17:59:00,"Austin, TX",30.26497841,-97.74659729
11,2015-03-14 19:41:00,"Austin, TX",30.26497841,-97.74659729
12,2015-03-14 09:43:00,"Austin, TX",30.26497841,-97.74659729
13,2015-03-13 07:26:00,"California, USA",37.25466919,-119.61727905
14,2015-03-11 17:49:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-03-05 16:54:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-02-24 16:20:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-01-08 18:21:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-12-09 19:07:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-12-02 20:46:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-11-26 10:40:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-10-14 16:20:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-09-27 08:18:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-09-14 12:21:00,"Santa Clara, CA",37.3523941,-121.95307922
24,2014-09-06 14:31:00,"California, USA",37.25466919,-119.61727905
25,2014-09-01 12:39:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-08-31 10:04:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-08-30 22:38:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-08-23 10:07:00,"Santa Clara, CA",37.3523941,-121.95307922
29,2014-08-22 13:27:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-08-16 20:13:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2014-08-07 05:50:00,"New York, NY",40.71304703,-74.00723267
32,2014-08-06 09:14:00,"Hallandale Beach, FL",25.98471832,-80.14778137
33,2014-08-06 07:13:00,"Hallandale Beach, FL",25.98471832,-80.14778137
34,2014-08-04 07:23:00,"South San Francisco, CA",37.65568161,-122.41248322
35,2014-07-28 20:21:00,"San Francisco, CA",37.78007889,-122.42015839
36,2014-07-28 13:18:00,"San Francisco, CA",37.78007889,-122.42015839
37,2014-07-28 10:33:00,"Palo Alto, CA",37.44510269,-122.16036224
38,2014-06-25 14:28:00,"San Francisco, CA",37.78007889,-122.42015839
39,2014-06-04 18:32:00,"San Francisco, CA",37.78007889,-122.42015839
40,2014-05-17 17:32:00,"San Francisco, CA",37.78007889,-122.42015839
41,2014-05-05 19:39:00,"San Francisco, CA",37.78007889,-122.42015839
42,2014-05-01 13:17:00,"South Beach, San Francisco",37.78691101,-122.38880157
43,2014-04-23 12:44:00,"Belmont, MA",42.39619827,-71.17840576
44,2014-04-23 08:05:00,"Massachusetts, USA",42.17235565,-71.60500336
45,2014-04-22 09:17:00,"California, USA",37.25466919,-119.61727905
46,2014-04-19 14:13:00,"San Francisco, CA",37.78007889,-122.42015839
47,2014-04-19 13:57:00,"San Francisco, CA",37.78007889,-122.42015839
48,2014-04-19 13:45:00,"San Francisco, CA",37.78007889,-122.42015839
49,2014-04-17 16:51:00,"Jersey City, NJ",40.71749496,-74.04411316
50,2014-04-17 07:23:00,"Colorado, USA",38.99855042,-105.5478363
51,2014-04-16 11:53:00,"Louisville, CO",39.97683716,-105.13214111
52,2014-04-16 08:17:00,"Colorado, USA",38.99855042,-105.5478363
53,2014-04-15 09:13:00,"San Francisco, CA",37.78007889,-122.42015839
54,2014-04-14 21:53:00,"San Francisco, CA",37.78007889,-122.42015839
55,2014-04-13 10:55:00,"San Francisco, CA",37.78007889,-122.42015839
56,2014-04-06 14:15:00,"San Francisco, CA",37.78007889,-122.42015839
57,2014-03-27 09:47:00,"Menlo Park, CA",37.45322037,-122.18321991
58,2014-03-27 09:37:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
59,2014-03-15 11:24:00,"Potrero, San Francisco",37.75942993,-122.40140533
60,2014-02-27 13:40:00,"Findlay, PA",40.45111465,-80.25057983
61,2014-02-27 06:52:00,"Pittsburgh, PA",40.44216919,-79.99495697
62,2014-02-26 09:00:00,"Oakwood, OH",39.71747971,-84.17443085
63,2014-02-24 23:02:00,"Central Sunset, San Francisco",37.78007889,-122.42015839
64,2014-02-16 21:28:00,"Portland, OR",45.51601791,-122.681427
65,2014-02-15 23:05:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
66,2014-02-13 17:56:00,"Cow Hollow, San Francisco",37.7989502,-122.43587494
67,2014-02-04 12:34:00,"Manhattan, NY",40.75325012,-74.00380707
68,2014-02-02 15:43:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
69,2014-01-29 20:03:00,"South Beach, San Francisco",37.78691101,-122.38880157
70,2014-01-25 11:56:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
71,2014-01-16 17:50:00,"Downtown, San Francisco",37.79189682,-122.40258026
