,time,poi,latitude,longitude
0,2012-11-06 10:48:00,"Queens, NY",40.75977707,-73.81729889
1,2012-10-14 11:50:00,Queens Museum of Art,40.74586487,-73.84674072
2,2012-09-08 12:47:00,Queens Museum of Art,40.74586487,-73.84674072
3,2012-08-23 17:20:00,"Holmdel, NJ",40.38217163,-74.18235016
4,2012-08-15 22:42:00,"Manhattan, NY",40.75325012,-74.00380707
5,2012-08-15 15:13:00,"Eastham, MA",41.83027267,-69.97372437
6,2012-08-15 13:34:00,"Orleans, MA",41.78630829,-69.98970032
7,2012-08-13 09:04:00,"Orange, CT",41.2827301,-73.02842712
8,2012-08-11 06:17:00,"Queens, NY",40.75977707,-73.81729889
9,2012-08-10 22:16:00,"Queens, NY",40.75977707,-73.81729889
10,2012-08-09 21:26:00,"Queens, NY",40.75977707,-73.81729889
11,2012-08-09 07:55:00,"Queens, NY",40.75977707,-73.81729889
12,2012-08-06 23:19:00,"Queens, NY",40.75977707,-73.81729889
13,2012-08-05 23:58:00,"Queens, NY",40.75977707,-73.81729889
14,2012-08-05 09:07:00,"Queens, NY",40.75977707,-73.81729889
15,2012-07-28 06:51:00,"Manhattan, NY",40.75325012,-74.00380707
16,2012-07-27 17:06:00,"Manhattan, NY",40.75325012,-74.00380707
17,2012-07-27 16:37:00,"Manhattan, NY",40.75325012,-74.00380707
18,2012-07-26 23:48:00,"Manhattan, NY",40.75325012,-74.00380707
19,2012-07-26 23:08:00,"Manhattan, NY",40.75325012,-74.00380707
20,2012-07-24 09:21:00,"Manhattan, NY",40.75325012,-74.00380707
21,2012-07-23 13:35:00,"Queens, NY",40.75977707,-73.81729889
22,2012-07-23 10:04:00,"Manhattan, NY",40.75325012,-74.00380707
23,2012-07-22 18:56:00,"Manhattan, NY",40.75325012,-74.00380707
24,2012-07-22 09:16:00,"Manhattan, NY",40.75325012,-74.00380707
25,2012-07-19 18:56:00,"Manhattan, NY",40.75325012,-74.00380707
26,2012-07-19 05:58:00,"Manhattan, NY",40.75325012,-74.00380707
27,2012-07-18 10:52:00,"Manhattan, NY",40.75325012,-74.00380707
28,2012-07-16 13:48:00,"Manhattan, NY",40.75325012,-74.00380707
29,2012-07-14 19:17:00,"Manhattan, NY",40.75325012,-74.00380707
30,2012-07-13 16:28:00,"Manhattan, NY",40.75325012,-74.00380707
31,2012-07-12 17:47:00,"Manhattan, NY",40.75325012,-74.00380707
32,2012-07-11 23:15:00,"Manhattan, NY",40.75325012,-74.00380707
33,2012-07-10 21:35:00,"Fort Lee, NJ",40.85083008,-73.96749115
34,2012-07-10 08:06:00,"Manhattan, NY",40.75325012,-74.00380707
35,2012-07-09 09:40:00,"Manhattan, NY",40.75325012,-74.00380707
36,2012-07-07 18:53:00,"Tarrytown, NY",41.07627487,-73.85832977
37,2012-07-05 19:44:00,"Manhattan, NY",40.75325012,-74.00380707
38,2012-06-28 09:39:00,"Chicago, IL",41.8832283,-87.63240051
39,2012-06-26 13:02:00,"Chicago, IL",41.8832283,-87.63240051
40,2012-06-24 21:06:00,"Manhattan, NY",40.75325012,-74.00380707
41,2012-06-21 08:18:00,Consulate General-South Africa,-28.99632072,25.08714294
42,2012-06-09 17:58:00,"Manhattan, NY",40.75325012,-74.00380707
43,2012-06-04 08:40:00,"Manhattan, NY",40.75325012,-74.00380707
44,2012-06-02 12:08:00,"Philadelphia, PA",39.95106125,-75.1656189
45,2012-05-31 21:27:00,"Queens, NY",40.75977707,-73.81729889
46,2012-05-29 11:08:00,"Freedom, OH",41.45704269,-84.13412476
47,2012-05-28 21:24:00,"Ohio, USA",40.41553497,-82.70935822
48,2012-05-26 21:19:00,"Iowa City, IA",41.66123962,-91.53012848
49,2012-05-25 14:53:00,"Ohio, USA",40.41553497,-82.70935822
50,2012-05-25 14:52:00,"Ohio, USA",40.41553497,-82.70935822
51,2012-05-21 19:00:00,"Manhattan, NY",40.75325012,-74.00380707
52,2012-05-21 18:53:00,"Manhattan, NY",40.75325012,-74.00380707
53,2012-05-21 00:32:00,"Manhattan, NY",40.75325012,-74.00380707
54,2012-05-20 15:37:00,"Providence, RI",41.82446289,-71.41275024
55,2012-05-17 12:22:00,"Manhattan, NY",40.75325012,-74.00380707
56,2012-05-15 08:59:00,"Manhattan, NY",40.75325012,-74.00380707
57,2012-05-07 21:57:00,"Manhattan, NY",40.75325012,-74.00380707
58,2012-05-04 21:46:00,"Manhattan, NY",40.75325012,-74.00380707
59,2012-05-04 20:12:00,"Manhattan, NY",40.75325012,-74.00380707
60,2012-05-01 03:23:00,"Manhattan, NY",40.75325012,-74.00380707
61,2012-04-30 00:58:00,"Manhattan, NY",40.75325012,-74.00380707
62,2012-04-29 23:49:00,"New York, NY",40.71304703,-74.00723267
63,2012-04-29 11:10:00,"Manhattan, NY",40.75325012,-74.00380707
64,2012-04-29 10:01:00,"Manhattan, NY",40.75325012,-74.00380707
65,2012-04-27 08:36:00,"Manhattan, NY",40.75325012,-74.00380707
66,2012-04-25 08:45:00,"Manhattan, NY",40.75325012,-74.00380707
67,2012-04-19 21:05:00,"Manhattan, NY",40.75325012,-74.00380707
68,2012-04-13 11:16:00,"Manhattan, NY",40.75325012,-74.00380707
69,2012-04-11 09:48:00,"Manhattan, NY",40.75325012,-74.00380707
70,2012-04-10 21:40:00,"Manhattan, NY",40.75325012,-74.00380707
71,2012-04-09 19:08:00,"Boston, MA",42.35899353,-71.0586319
72,2012-04-07 14:09:00,"Wellfleet, MA",41.93914032,-70.0332489
73,2012-04-04 17:00:00,"Manhattan, NY",40.75325012,-74.00380707
74,2012-04-04 14:01:00,"Manhattan, NY",40.75325012,-74.00380707
75,2012-04-03 23:58:00,"Manhattan, NY",40.75325012,-74.00380707
76,2012-04-03 18:13:00,"Manhattan, NY",40.75325012,-74.00380707
77,2012-03-31 15:53:00,"Manhattan, NY",40.75325012,-74.00380707
78,2012-03-28 08:56:00,"Manhattan, NY",40.75325012,-74.00380707
79,2012-03-20 22:18:00,"Manhattan, NY",40.75325012,-74.00380707
80,2012-03-16 23:28:00,"King of Prussia, PA",40.08832932,-75.39028168
81,2012-03-16 23:21:00,"Collegeville, PA",40.19252777,-75.46108246
82,2012-03-16 00:11:00,"Manhattan, NY",40.75325012,-74.00380707
83,2012-03-09 00:24:00,"Manhattan, NY",40.75325012,-74.00380707
84,2012-03-08 09:46:00,"Manhattan, NY",40.75325012,-74.00380707
85,2012-02-27 10:22:00,"Manhattan, NY",40.75325012,-74.00380707
86,2012-02-26 16:49:00,"Manhattan, NY",40.75325012,-74.00380707
87,2012-02-25 13:49:00,Queens Museum of Art,40.74586487,-73.84674072
