,time,poi,latitude,longitude
0,2014-08-30 09:23:00,"Olympia, WA",47.03553391,-122.9008255
1,2014-08-25 08:26:00,"Olympia, WA",47.03553391,-122.9008255
2,2014-08-25 08:24:00,"Olympia, WA",47.03553391,-122.9008255
3,2014-07-11 17:32:00,"Seattle, WA",47.60322952,-122.33027649
4,2014-06-01 19:28:00,"Edmonds, WA",47.8116188,-122.37664032
5,2014-05-31 19:50:00,"Puyallup, WA",47.17743683,-122.29232025
6,2014-05-29 22:34:00,"Lakewood, WA",47.16174698,-122.52059937
7,2014-05-10 13:25:00,"Lacey, WA",47.04330063,-122.82315063
8,2014-04-30 13:49:00,"Olympia, WA",47.03553391,-122.9008255
9,2014-04-28 21:51:00,"Lacey, WA",47.04330063,-122.82315063
10,2014-04-27 09:30:00,"Olympia, WA",47.03553391,-122.9008255
11,2014-04-20 12:37:00,"Lacey, WA",47.04330063,-122.82315063
12,2014-04-15 13:04:00,"Lacey, WA",47.04330063,-122.82315063
13,2014-03-23 19:16:00,"Tacoma, WA",47.25307846,-122.44152832
14,2013-10-19 12:10:00,"Lacey, WA",47.04330063,-122.82315063
15,2013-09-29 10:09:00,"San Diego, CA",32.71575928,-117.16381836
16,2013-09-29 10:07:00,"San Diego, CA",32.71575928,-117.16381836
17,2013-09-21 10:13:00,"Tacoma, WA",47.25307846,-122.44152832
18,2013-09-21 10:12:00,"Tacoma, WA",47.25307846,-122.44152832
19,2013-09-21 10:10:00,"Tacoma, WA",47.25307846,-122.44152832
20,2013-09-21 10:08:00,"Tacoma, WA",47.25307846,-122.44152832
21,2013-09-21 10:07:00,"Tacoma, WA",47.25307846,-122.44152832
22,2013-09-03 10:13:00,"Olympia, WA",47.03553391,-122.9008255
23,2013-08-09 17:02:00,"Olympia, WA",47.03553391,-122.9008255
24,2013-07-26 16:52:00,"Lacey, WA",47.04330063,-122.82315063
25,2013-05-25 13:07:00,"Washington, USA",47.41137314,-120.55638123
26,2013-04-23 15:53:00,"Lacey, WA",47.04330063,-122.82315063
27,2013-04-16 15:27:00,"Bellevue, WA",47.61370087,-122.19093323
28,2013-04-02 14:17:00,"Seattle, WA",47.60322952,-122.33027649
29,2013-03-16 22:14:00,"South Shore, WA",41.76253128,-87.57621002
30,2013-03-16 22:10:00,"South Shore, WA",41.76253128,-87.57621002
31,2013-03-16 22:00:00,"South Shore, WA",41.76253128,-87.57621002
32,2013-03-16 21:57:00,"Seattle, WA",47.60322952,-122.33027649
33,2013-03-01 14:01:00,"Olympia, WA",47.03553391,-122.9008255
34,2013-02-10 14:14:00,"Olympia East, WA",46.96702576,-122.83543396
35,2013-01-30 21:31:00,Trader Sam's,33.51306915,36.30958176
36,2013-01-24 14:57:00,"Olympia, WA",47.03553391,-122.9008255
37,2013-01-21 17:21:00,"Seattle, WA",47.60322952,-122.33027649
38,2013-01-21 12:45:00,"Seattle, WA",47.60322952,-122.33027649
39,2013-01-17 21:02:00,"Lacey, WA",47.04330063,-122.82315063
40,2012-11-09 14:59:00,"Olympia, WA",47.03553391,-122.9008255
41,2012-10-28 11:26:00,"Olympia, WA",47.03553391,-122.9008255
42,2012-10-27 13:48:00,Washington Center for The Performing Arts,47.41137314,-120.55638123
43,2012-10-07 17:30:00,Qwest Field,47.59538651,-122.33161163
44,2012-10-01 12:23:00,"Olympia, WA",47.03553391,-122.9008255
45,2012-09-23 18:23:00,Mayan Family Mexican Restaurant,23.93359184,-102.50969696
46,2012-09-22 12:44:00,"Olympia, WA",47.03553391,-122.9008255
47,2012-08-13 17:27:00,"Olympia, WA",47.03553391,-122.9008255
48,2012-08-03 13:15:00,"Olympia, WA",47.03553391,-122.9008255
49,2012-07-28 20:52:00,"Olympia East, WA",46.96702576,-122.83543396
50,2012-07-27 18:37:00,"Lacey, WA",47.04330063,-122.82315063
51,2012-07-26 20:19:00,"Longview, WA",46.13851547,-122.93813324
52,2012-07-25 16:30:00,"Tacoma, WA",47.25307846,-122.44152832
53,2012-07-18 10:24:00,"Olympia, WA",47.03553391,-122.9008255
54,2012-07-17 15:23:00,"Olympia, WA",47.03553391,-122.9008255
55,2012-07-09 13:09:00,"Lacey, WA",47.04330063,-122.82315063
56,2012-07-04 15:22:00,"Seattle, WA",47.60322952,-122.33027649
57,2012-07-04 13:02:00,"Seattle, WA",47.60322952,-122.33027649
58,2012-07-02 17:57:00,"Yakima, WA",46.60223389,-120.50609589
59,2012-06-24 13:59:00,"Tukwila, WA",47.47637939,-122.25911713
60,2012-06-12 18:26:00,"Olympia East, WA",46.96702576,-122.83543396
61,2012-05-27 14:41:00,"Olympia, WA",47.03553391,-122.9008255
62,2012-05-26 22:14:00,Regal Cinemas Martin Village 16,40.68633652,-112.04521942
63,2012-05-05 19:25:00,"Kansas City, MO",39.09979248,-94.57855988
