,time,poi,latitude,longitude
0,2015-11-06 09:01:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-11-06 09:32:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-11-06 09:32:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-20 16:18:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-11-05 09:38:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-11-05 08:37:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-11-04 14:50:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-11-03 19:05:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-11-03 10:41:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-11-02 14:26:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-11-02 11:19:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-11-02 07:54:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-10-31 17:05:00,"Aliso Viejo, CA",33.56959534,-117.72637177
13,2015-10-31 16:31:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-10-30 09:52:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-10-29 22:02:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-10-29 21:14:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-10-28 19:30:00,"Berkeley, CA",37.8690567,-122.27046204
18,2015-10-29 12:41:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-10-29 07:50:00,"Hackney, London",51.54578781,-0.055418
20,2015-10-28 13:18:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-10-28 09:45:00,Docker HQ,54.35338593,-2.67472196
22,2015-10-28 11:53:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-10-28 08:34:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-10-27 12:13:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-10-26 15:01:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-10-24 15:41:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-10-21 11:06:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-10-21 01:50:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-10-21 00:59:00,"San Francisco, CA",37.78007889,-122.42015839
