,time,poi,latitude,longitude
0,2015-09-08 14:53:00,"Montrose, CO",38.47803497,-107.87680817
1,2015-08-18 08:06:00,"England, United Kingdom",51.50015259,-0.12623601
2,2015-05-22 05:14:00,"Poplar, London",51.50878143,-0.010522
3,2015-06-05 08:04:00,"Arundel, England",50.85550308,-0.55949801
4,2015-06-03 12:33:00,"Southbank Centre Roof Garden, Café & Bar",51.5057106,-0.11676
5,2015-06-01 00:57:00,"Paddington, London",51.51596832,-0.174968
6,2015-05-12 08:17:00,"San Diego, CA",32.71575928,-117.16381836
7,2015-03-16 22:19:00,"Austin, TX",30.26497841,-97.74659729
8,2014-01-03 08:05:00,"Reigate and Banstead, England",51.24079514,-0.17008699
9,2013-10-15 06:36:00,"Cornwall, England",50.2629509,-5.0507021
10,2013-05-29 15:02:00,"Richmond-upon-Thames, London",51.45482254,-0.32252499
11,2013-05-10 10:13:00,"Islington, London",51.53483963,-0.103436
12,2013-05-07 11:02:00,"Croydon, London",51.37236023,-0.100401
13,2013-05-05 03:27:00,"Reigate and Banstead, England",51.24079514,-0.17008699
14,2013-05-03 23:03:00,"Reigate and Banstead, England",51.24079514,-0.17008699
15,2013-05-01 14:36:00,"Reigate and Banstead, England",51.24079514,-0.17008699
16,2013-05-01 13:20:00,"Reigate and Banstead, England",51.24079514,-0.17008699
17,2013-04-26 00:07:00,"Wandsworth, London",51.45679092,-0.192679
18,2013-04-24 15:25:00,"Croydon, London",51.37236023,-0.100401
19,2013-04-23 13:39:00,"Southwark, London",51.50182343,-0.097924
20,2013-04-21 00:03:00,"Reigate and Banstead, England",51.24079514,-0.17008699
21,2013-04-19 10:39:00,"Bromley, London",51.40568161,0.01435
