,time,poi,latitude,longitude
0,2015-11-05 16:52:00,"Torrey Pines, CA",32.91523743,-117.23583221
1,2015-11-05 16:29:00,"Torrey Pines, CA",32.91523743,-117.23583221
2,2015-11-05 16:09:00,"Torrey Pines, CA",32.91523743,-117.23583221
3,2015-11-05 16:08:00,"Torrey Pines, CA",32.91523743,-117.23583221
4,2015-11-05 16:08:00,"San Diego, CA",32.71575928,-117.16381836
5,2015-11-05 15:49:00,"Torrey Pines, CA",32.91523743,-117.23583221
6,2015-11-05 15:46:00,"Torrey Pines, CA",32.91523743,-117.23583221
7,2015-11-05 15:45:00,"Torrey Pines, CA",32.91523743,-117.23583221
8,2015-11-05 15:25:00,"Torrey Pines, CA",32.91523743,-117.23583221
9,2015-11-05 14:44:00,"Torrey Pines, CA",32.91523743,-117.23583221
10,2015-11-05 14:34:00,"Torrey Pines, CA",32.91523743,-117.23583221
11,2015-11-05 10:50:00,"Torrey Pines, CA",32.91523743,-117.23583221
12,2015-11-05 10:49:00,"Torrey Pines, CA",32.91523743,-117.23583221
13,2015-10-29 21:54:00,"Torrey Pines, CA",32.91523743,-117.23583221
14,2015-10-08 12:19:00,"Torrey Pines, CA",32.91523743,-117.23583221
15,2015-10-05 19:39:00,"Torrey Pines, CA",32.91523743,-117.23583221
16,2015-09-29 09:47:00,"Torrey Pines, CA",32.91523743,-117.23583221
17,2015-06-26 12:22:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2013-01-12 11:21:00,"Lakeside, CA",32.85736847,-116.92137909
