,time,poi,latitude,longitude
0,2015-04-01 02:02:00,United Kingdom,53.93707657,-2.5180161
1,2015-02-05 11:35:00,"Wandsworth, London",51.45679092,-0.192679
2,2015-02-02 01:06:00,"London, England",51.50015259,-0.12623601
3,2014-12-27 12:55:00,"Glasgow, Scotland",55.86568451,-4.25713778
4,2014-11-05 09:25:00,"Camden Town, London",51.54133987,-0.14628001
5,2014-10-19 04:21:00,"Radley, England",51.68730164,-1.24090505
6,2014-10-15 13:44:00,"London, England",51.50015259,-0.12623601
7,2014-09-05 13:39:00,"Westminster, London",51.50015259,-0.12623601
8,2014-09-05 04:04:00,"Westminster, London",51.50015259,-0.12623601
9,2014-07-24 13:02:00,"England, United Kingdom",51.50015259,-0.12623601
10,2014-04-01 06:37:00,"City of London, England",51.51332855,-0.088947
11,2014-02-14 02:06:00,"Ashford, England",51.14835358,0.87556303
12,2014-02-09 12:44:00,"Westminster, London",51.50015259,-0.12623601
13,2014-02-07 08:23:00,"Westminster, London",51.50015259,-0.12623601
14,2014-02-07 06:54:00,"Westminster, London",51.50015259,-0.12623601
15,2014-02-06 03:02:00,"Westminster, London",51.50015259,-0.12623601
16,2014-02-01 13:56:00,"Westminster, London",51.50015259,-0.12623601
17,2014-02-01 03:36:00,"Wandsworth, London",51.45679092,-0.192679
18,2014-01-25 11:28:00,"Camden, London",51.53944778,-0.142445
19,2014-01-21 04:04:00,"Camden, London",51.53944778,-0.142445
20,2014-01-18 10:59:00,"Southwark, London",51.50182343,-0.097924
21,2014-01-18 03:01:00,"Wandsworth, London",51.45679092,-0.192679
22,2014-01-14 10:55:00,"Wandsworth, London",51.45679092,-0.192679
23,2014-01-11 02:54:00,"Wandsworth, London",51.45679092,-0.192679
24,2014-01-08 10:03:00,"Camden, London",51.53944778,-0.142445
25,2014-01-07 04:51:00,"Wandsworth, London",51.45679092,-0.192679
26,2014-01-04 10:01:00,"Wandsworth, London",51.45679092,-0.192679
27,2013-12-28 15:50:00,"Lyon, Rhône-Alpes",45.76730728,4.83430719
28,2013-12-17 22:14:00,"Crawley, England",51.11333847,-0.182914
29,2013-12-16 05:40:00,"Wandsworth, London",51.45679092,-0.192679
30,2013-12-14 02:26:00,"Wandsworth, London",51.45679092,-0.192679
31,2013-11-27 04:10:00,"Epsom and Ewell, England",51.33073044,-0.27005899
32,2013-11-14 08:17:00,"Kensington and Chelsea, London",51.50382996,-0.192084
33,2013-11-14 07:52:00,"Kensington and Chelsea, London",51.50382996,-0.192084
34,2013-11-14 06:44:00,"Wandsworth, London",51.45679092,-0.192679
35,2013-11-13 01:18:00,"Camden, London",51.53944778,-0.142445
36,2013-11-08 09:45:00,"Wandsworth, London",51.45679092,-0.192679
