,time,poi,latitude,longitude
0,2015-11-06 06:23:00,"Cambridge, MA",42.36524963,-71.10501862
1,2015-11-06 06:22:00,"Cambridge, MA",42.36524963,-71.10501862
2,2015-11-03 06:22:00,"Boston, MA",42.35899353,-71.0586319
3,2015-10-31 10:45:00,"Montréal, Québec",45.50906372,-73.55335999
4,2015-10-31 10:42:00,"Montréal, Québec",45.50906372,-73.55335999
5,2015-10-31 10:41:00,"Montréal, Québec",45.50906372,-73.55335999
6,2015-10-30 05:37:00,"Montréal, Québec",45.50906372,-73.55335999
7,2015-10-28 19:25:00,Canada,62.57420731,-96.60790253
8,2015-10-28 19:23:00,Canada,62.57420731,-96.60790253
9,2015-10-28 19:18:00,Canada,62.57420731,-96.60790253
10,2015-10-28 14:38:00,"Montréal, Québec",45.50906372,-73.55335999
11,2015-10-28 14:37:00,"Montréal, Québec",45.50906372,-73.55335999
12,2015-10-26 06:31:00,"Montréal, Québec",45.50906372,-73.55335999
13,2015-10-26 06:29:00,"Montréal, Québec",45.50906372,-73.55335999
14,2015-10-26 06:26:00,"Montréal, Québec",45.50906372,-73.55335999
15,2015-10-22 04:58:00,"Montréal, Québec",45.50906372,-73.55335999
16,2015-10-14 19:05:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2015-10-14 19:04:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2015-10-08 07:10:00,"Montréal, Québec",45.50906372,-73.55335999
19,2015-10-05 07:12:00,"Montréal, Québec",45.50906372,-73.55335999
20,2015-09-28 04:21:00,"Montréal, Québec",45.50906372,-73.55335999
21,2015-09-25 08:43:00,"Montréal, Québec",45.50906372,-73.55335999
22,2015-09-24 05:20:00,"Montréal, Québec",45.50906372,-73.55335999
23,2015-09-22 03:46:00,"Montréal, Québec",45.50906372,-73.55335999
24,2015-09-19 09:42:00,"Cassis, Provence-Alpes-Côte d'Azur",43.21606827,5.53854895
25,2015-09-17 08:50:00,"Cassis, Provence-Alpes-Côte d'Azur",43.21606827,5.53854895
26,2015-09-15 14:11:00,"Cassis, Provence-Alpes-Côte d'Azur",43.21606827,5.53854895
27,2015-09-15 13:34:00,"Cassis, Provence-Alpes-Côte d'Azur",43.21606827,5.53854895
28,2015-08-27 13:14:00,"Montréal, Québec",45.50906372,-73.55335999
29,2015-08-27 05:10:00,"Montréal, Québec",45.50906372,-73.55335999
30,2015-08-24 07:45:00,"Montréal, Québec",45.50906372,-73.55335999
