,time,poi,latitude,longitude
0,2015-10-23 12:24:00,"Knoxville, TN",35.96264267,-83.91672516
1,2015-10-23 12:24:00,"Knoxville, TN",35.96264267,-83.91672516
2,2015-10-19 09:29:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-02-05 15:03:00,"Manhattan, NY",40.75325012,-74.00380707
4,2014-12-14 17:59:00,"Westminster, CO",39.86351395,-105.04112244
5,2014-10-23 12:43:00,"Hawaii, USA",19.61087608,-155.52749634
6,2014-09-26 14:03:00,"Camberwell, London",51.47415924,-0.093181
7,2014-09-16 18:30:00,"Colorado, USA",38.99855042,-105.5478363
8,2014-08-14 17:05:00,"Westminster, CO",39.86351395,-105.04112244
9,2014-08-13 17:01:00,"Westminster, CO",39.86351395,-105.04112244
10,2014-06-06 17:27:00,"Arvada, CO",39.81298828,-105.08522034
11,2013-10-02 14:46:00,"Romulus, MI",42.22052002,-83.38530731
12,2013-10-01 07:15:00,"Romulus, MI",42.22052002,-83.38530731
13,2013-09-19 14:10:00,"Romulus, MI",42.22052002,-83.38530731
14,2013-09-06 17:23:00,"Dahlonega, GA",34.53369141,-83.98327637
15,2013-01-14 11:18:00,"Romulus, MI",42.22052002,-83.38530731
16,2013-01-14 11:02:00,"Romulus, MI",42.22052002,-83.38530731
17,2013-01-13 13:49:00,"Romulus, MI",42.22052002,-83.38530731
18,2012-12-12 05:38:00,"Dearborn, MI",42.32213974,-83.17594147
19,2012-12-08 06:23:00,"Westminster, CO",39.86351395,-105.04112244
20,2012-12-04 16:02:00,"Dearborn, MI",42.32213974,-83.17594147
21,2012-11-02 18:06:00,Oyamel,19.63010979,-101.03714752
22,2012-11-02 08:14:00,Renaissance Washington DC Hotel,38.89206314,-77.01991272
23,2012-08-05 11:18:00,"Westminster, CO",39.86351395,-105.04112244
24,2012-07-13 14:44:00,"Romulus, MI",42.22052002,-83.38530731
25,2012-07-13 08:16:00,"Dearborn, MI",42.32213974,-83.17594147
26,2012-07-11 09:30:00,"Ohio, USA",40.41553497,-82.70935822
27,2012-06-29 18:22:00,"Denver, CO",39.73845291,-104.98485565
28,2012-06-27 15:58:00,"Allen Park, MI",42.25679779,-83.21395874
29,2012-06-27 08:15:00,"Dearborn, MI",42.32213974,-83.17594147
30,2012-06-27 05:53:00,"Allen Park, MI",42.25679779,-83.21395874
31,2012-06-10 16:02:00,"Denver, CO",39.73845291,-104.98485565
32,2012-06-04 07:42:00,"Denver, CO",39.73845291,-104.98485565
33,2012-05-22 17:00:00,"Broomfield, CO",39.92398453,-105.08165741
34,2012-05-21 13:28:00,"Denver, CO",39.73845291,-104.98485565
35,2012-05-16 19:15:00,"Dearborn, MI",42.32213974,-83.17594147
36,2012-03-07 06:54:00,"Westminster, CO",39.86351395,-105.04112244
37,2012-02-26 08:00:00,"Westminster, CO",39.86351395,-105.04112244
38,2012-02-13 08:18:00,"Denver, CO",39.73845291,-104.98485565
39,2012-02-11 09:34:00,"Westminster, CO",39.86351395,-105.04112244
40,2012-02-09 10:46:00,"Dearborn, MI",42.32213974,-83.17594147
41,2012-01-24 21:30:00,"Manhattan, NY",40.75325012,-74.00380707
42,2012-01-24 20:51:00,"Manhattan, NY",40.75325012,-74.00380707
43,2012-01-15 10:03:00,"Boulder, CO",40.01687241,-105.27962494
44,2012-01-14 19:51:00,"Westminster, CO",39.86351395,-105.04112244
45,2012-01-14 19:06:00,"Westminster, CO",39.86351395,-105.04112244
46,2012-01-14 19:04:00,"Westminster, CO",39.86351395,-105.04112244
47,2012-01-13 09:10:00,"Westminster, CO",39.86351395,-105.04112244
48,2012-01-12 13:55:00,"Westminster, CO",39.86351395,-105.04112244
49,2012-01-12 13:55:00,"Westminster, CO",39.86351395,-105.04112244
50,2012-01-12 08:02:00,"Westminster, CO",39.86351395,-105.04112244
51,2012-01-10 10:03:00,"Dearborn, MI",42.32213974,-83.17594147
52,2012-01-10 05:22:00,"Dearborn, MI",42.32213974,-83.17594147
53,2012-01-09 03:40:00,"Dearborn, MI",42.32213974,-83.17594147
54,2012-01-08 08:19:00,"Denver, CO",39.73845291,-104.98485565
55,2012-01-08 07:20:00,"Westminster, CO",39.86351395,-105.04112244
56,2012-01-07 12:25:00,"Westminster, CO",39.86351395,-105.04112244
57,2012-01-07 07:52:00,"Westminster, CO",39.86351395,-105.04112244
58,2012-01-01 09:01:00,"Westminster, CO",39.86351395,-105.04112244
59,2011-12-31 17:30:00,"Westminster, CO",39.86351395,-105.04112244
60,2011-12-29 17:37:00,Apple Store,46.22180557,15.31035423
61,2011-12-29 06:29:00,"Colorado, USA",38.99855042,-105.5478363
