,time,poi,latitude,longitude
0,2015-10-22 08:09:00,"Bloomingdale, Washington",38.916996,-77.01215363
1,2015-10-19 10:04:00,"Washington, DC",38.89206314,-77.01991272
2,2015-10-17 17:31:00,"West Haven, OR",45.51597214,-122.77920532
3,2015-10-17 11:10:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-10-16 09:50:00,"Washington, DC",38.89206314,-77.01991272
5,2015-08-20 12:33:00,"San Jose, CA",37.33479309,-121.88814545
6,2015-10-06 12:20:00,"Dupont Circle, Washington",38.90811157,-77.04488373
7,2015-10-01 08:33:00,"Flatiron, Manhattan",40.75325012,-74.00380707
8,2015-09-30 23:50:00,"Malmö, Sweden",55.60331345,13.0013113
9,2015-09-23 15:31:00,"Washington, DC",38.89206314,-77.01991272
10,2015-09-20 07:31:00,"Hagerstown, MD",39.63958359,-77.71894073
11,2015-09-10 12:23:00,"UT, Austin",38.67302322,-112.12097168
12,2015-09-10 08:00:00,"Seattle, WA",47.60322952,-122.33027649
13,2015-09-07 07:26:00,"Ann Arbor, MI",42.28141785,-83.74847412
14,2015-08-31 12:08:00,"Pioneer Square, Seattle",47.59919739,-122.33159637
15,2015-08-31 12:08:00,"Pioneer Square, Seattle",47.59919739,-122.33159637
16,2015-08-30 15:17:00,"New York, USA",40.71304703,-74.00723267
17,2015-08-28 07:38:00,"Washington, DC",38.89206314,-77.01991272
18,2015-08-08 09:28:00,"Austin, TX",30.26497841,-97.74659729
19,2015-08-09 08:54:00,"Seattle, WA",47.60322952,-122.33027649
20,2015-08-07 21:31:00,"Seattle, WA",47.60322952,-122.33027649
21,2015-08-07 04:48:00,"Washington, DC",38.89206314,-77.01991272
22,2015-07-29 03:26:00,"Washington, DC",38.89206314,-77.01991272
23,2015-07-25 13:36:00,"Toronto, Ontario",43.65189362,-79.38171387
24,2015-07-24 18:29:00,"Seattle, WA",47.60322952,-122.33027649
25,2015-07-20 10:49:00,"Washington, DC",38.89206314,-77.01991272
26,2015-07-18 09:19:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-07-14 04:52:00,"Washington, DC",38.89206314,-77.01991272
28,2015-06-26 10:01:00,"Belltown, Seattle",47.61535645,-122.34392548
29,2015-06-24 11:37:00,"Washington, DC",38.89206314,-77.01991272
30,2015-06-22 17:02:00,"Washington, DC",38.89206314,-77.01991272
31,2015-06-18 10:53:00,"Toronto, Ontario",43.65189362,-79.38171387
32,2015-06-17 19:20:00,"Chilliwack, British Columbia",49.17090988,-121.9526062
33,2015-06-17 09:55:00,"Washington, DC",38.89206314,-77.01991272
34,2015-06-15 15:41:00,"Seattle, WA",47.60322952,-122.33027649
35,2015-06-10 07:43:00,"Piscataway, NJ",40.54387665,-74.47411346
36,2015-06-06 03:27:00,"Washington, DC",38.89206314,-77.01991272
37,2015-06-05 09:06:00,"Seattle, WA",47.60322952,-122.33027649
38,2015-05-28 09:46:00,"Wisconsin, USA",44.63995361,-89.73295593
39,2015-05-26 16:15:00,"Seattle, WA",47.60322952,-122.33027649
40,2015-05-26 14:17:00,"Seattle, WA",47.60322952,-122.33027649
41,2015-05-15 21:47:00,"Pennsylvania, USA",40.896698,-77.83889771
42,2015-05-15 21:37:00,"Pennsylvania, USA",40.896698,-77.83889771
43,2015-05-15 21:18:00,"Pennsylvania, USA",40.896698,-77.83889771
44,2015-05-03 07:59:00,"Seattle, WA",47.60322952,-122.33027649
45,2015-04-28 07:49:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2015-04-27 08:46:00,"Manhattan, NY",40.75325012,-74.00380707
47,2015-04-23 12:41:00,"Seattle, WA",47.60322952,-122.33027649
