,time,poi,latitude,longitude
0,2015-11-03 15:33:00,"Linden, NJ",40.62958527,-74.24996185
1,2015-10-21 04:48:00,"Fort Greene, Brooklyn",40.68718719,-73.97463989
2,2015-10-18 07:56:00,"Fort Greene, Brooklyn",40.68718719,-73.97463989
3,2015-10-10 11:07:00,"Fort Greene, Brooklyn",40.68718719,-73.97463989
4,2015-10-09 07:45:00,"Midtown, Manhattan",40.75992584,-73.98041534
5,2015-10-08 15:32:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-09-24 18:41:00,"Prospect Park South, Brooklyn",40.64842224,-73.96287537
7,2015-07-20 11:29:00,"Midtown, Manhattan",40.75992584,-73.98041534
8,2015-07-17 12:58:00,"Sharon, MA",42.12367249,-71.17893219
9,2015-07-16 20:51:00,"Sharon, MA",42.12367249,-71.17893219
10,2015-07-14 06:39:00,"Midtown, Manhattan",40.75992584,-73.98041534
11,2015-07-09 06:17:00,"Midtown, Manhattan",40.75992584,-73.98041534
12,2015-07-08 18:52:00,"Fort Greene, Brooklyn",40.68718719,-73.97463989
13,2015-06-19 07:11:00,"Midtown, Manhattan",40.75992584,-73.98041534
14,2015-06-12 11:37:00,"Torresdale, Philadelphia",40.04696655,-74.99279785
15,2015-05-19 12:10:00,"Midtown, Manhattan",40.75992584,-73.98041534
16,2015-05-07 17:51:00,"Boerum Hill, Brooklyn",40.6835556,-73.984375
17,2015-05-07 10:30:00,"Midtown, Manhattan",40.75992584,-73.98041534
18,2015-05-06 14:25:00,"Midtown, Manhattan",40.75992584,-73.98041534
19,2015-05-05 05:15:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-05-01 06:47:00,"Midtown, Manhattan",40.75992584,-73.98041534
21,2015-04-28 05:49:00,"Midtown, Manhattan",40.75992584,-73.98041534
22,2015-04-26 19:25:00,"Fort Greene, Brooklyn",40.68718719,-73.97463989
23,2015-04-22 14:37:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2015-04-10 04:46:00,"Fort Greene, Brooklyn",40.68718719,-73.97463989
25,2015-04-08 19:30:00,"Fort Greene, Brooklyn",40.68718719,-73.97463989
