,time,poi,latitude,longitude
0,2012-01-16 14:40:00,"Atlanta, GA",33.7485466,-84.39150238
1,2012-01-16 14:37:00,"Atlanta, GA",33.7485466,-84.39150238
2,2012-01-09 17:20:00,Midway Pub,28.20701408,-177.37809753
3,2011-12-31 17:42:00,"Atlanta, GA",33.7485466,-84.39150238
4,2011-12-29 21:00:00,"Atlanta, GA",33.7485466,-84.39150238
5,2011-12-23 19:08:00,"Atlanta, GA",33.7485466,-84.39150238
6,2011-12-22 18:14:00,"Atlanta, GA",33.7485466,-84.39150238
7,2011-12-21 18:14:00,"Atlanta, GA",33.7485466,-84.39150238
8,2011-12-19 22:42:00,"Atlanta, GA",33.7485466,-84.39150238
9,2011-12-19 22:18:00,"Atlanta, GA",33.7485466,-84.39150238
10,2011-12-18 18:44:00,"Atlanta, GA",33.7485466,-84.39150238
11,2011-12-16 20:52:00,Midway Pub,28.20701408,-177.37809753
12,2011-11-23 17:16:00,Midway Pub,28.20701408,-177.37809753
13,2011-11-16 17:03:00,"Atlanta, GA",33.7485466,-84.39150238
14,2011-09-05 21:18:00,Doll House Atlanta,33.7485466,-84.39150238
15,2011-07-18 18:13:00,SO-BA,43.18746948,-3.51789999
16,2011-03-11 22:12:00,Club Wax,37.34560013,-86.12625885
17,2011-02-12 13:58:00,"North Druid Hills, GA",33.82674408,-84.32713318
18,2011-01-01 18:36:00,Flatiron Restaurant & Bar,40.74111176,-73.98972321
19,2010-08-21 23:09:00,The Glenwood,41.54376221,-87.61228943
20,2010-08-20 09:36:00,Fox Brothers BBQ,64.9593811,-147.61698914
21,2010-08-16 15:23:00,Kroger,62.55904007,28.28030968
