,time,poi,latitude,longitude
0,2015-12-10 14:20:00,"Atlanta, GA",33.7485466,-84.39150238
1,2015-12-10 10:15:00,"Atlanta, GA",33.7485466,-84.39150238
2,2015-12-10 03:56:00,"Atlanta, GA",33.7485466,-84.39150238
3,2015-12-09 19:26:00,"Atlanta, GA",33.7485466,-84.39150238
4,2015-12-09 14:44:00,"Atlanta, GA",33.7485466,-84.39150238
5,2015-12-08 18:51:00,"Virginia Beach, VA",36.84512711,-75.97543335
6,2015-12-08 14:56:00,"College Park, GA",33.65339279,-84.44950104
7,2015-12-08 14:50:00,"College Park, GA",33.65339279,-84.44950104
8,2015-12-06 07:16:00,"Sandston, VA",37.52565384,-77.31893158
9,2015-12-06 04:53:00,"College Park, GA",33.65339279,-84.44950104
10,2015-12-06 04:14:00,"College Park, GA",33.65339279,-84.44950104
11,2015-12-05 12:49:00,"Atlanta, GA",33.7485466,-84.39150238
12,2015-12-04 20:19:00,"Atlanta, GA",33.7485466,-84.39150238
13,2015-12-04 14:56:00,"Atlanta, GA",33.7485466,-84.39150238
14,2015-12-03 18:26:00,"Atlanta, GA",33.7485466,-84.39150238
15,2015-12-03 14:48:00,"Atlanta, GA",33.7485466,-84.39150238
16,2015-12-02 16:06:00,"Atlanta, GA",33.7485466,-84.39150238
17,2015-12-02 14:27:00,"Atlanta, GA",33.7485466,-84.39150238
18,2015-12-02 12:21:00,"Atlanta, GA",33.7485466,-84.39150238
19,2015-12-02 05:40:00,"Atlanta, GA",33.7485466,-84.39150238
20,2015-12-01 18:24:00,"Atlanta, GA",33.7485466,-84.39150238
21,2015-12-01 14:35:00,"Atlanta, GA",33.7485466,-84.39150238
22,2015-11-30 15:37:00,"Atlanta, GA",33.7485466,-84.39150238
23,2015-11-29 11:33:00,"Atlanta, GA",33.7485466,-84.39150238
24,2015-11-28 20:19:00,"Atlanta, GA",33.7485466,-84.39150238
25,2015-11-28 15:12:00,"Atlanta, GA",33.7485466,-84.39150238
26,2015-11-28 14:38:00,"Atlanta, GA",33.7485466,-84.39150238
27,2015-11-28 10:53:00,"Atlanta, GA",33.7485466,-84.39150238
28,2015-11-28 06:42:00,"Atlanta, GA",33.7485466,-84.39150238
29,2015-11-27 12:24:00,"Woodstock, GA",34.10131836,-84.51937866
30,2015-11-26 21:32:00,"Georgia, USA",32.64828873,-83.44437408
31,2015-11-26 11:51:00,"Atlanta, GA",33.7485466,-84.39150238
32,2015-11-26 07:55:00,"Atlanta, GA",33.7485466,-84.39150238
33,2015-11-26 03:58:00,"Atlanta, GA",33.7485466,-84.39150238
34,2015-11-26 03:53:00,"Atlanta, GA",33.7485466,-84.39150238
35,2015-11-25 17:11:00,"Atlanta, GA",33.7485466,-84.39150238
36,2015-11-25 13:28:00,"Atlanta, GA",33.7485466,-84.39150238
37,2015-11-24 11:05:00,"Atlanta, GA",33.7485466,-84.39150238
38,2015-11-23 15:20:00,"Atlanta, GA",33.7485466,-84.39150238
39,2015-11-23 09:09:00,"Atlanta, GA",33.7485466,-84.39150238
40,2015-11-22 12:41:00,"Atlanta, GA",33.7485466,-84.39150238
41,2015-11-22 11:04:00,"Atlanta, GA",33.7485466,-84.39150238
42,2015-11-21 21:27:00,"Atlanta, GA",33.7485466,-84.39150238
43,2015-11-21 20:09:00,"Atlanta, GA",33.7485466,-84.39150238
44,2015-11-20 20:58:00,"Atlanta, GA",33.7485466,-84.39150238
45,2015-11-20 14:45:00,"Atlanta, GA",33.7485466,-84.39150238
46,2015-11-20 11:22:00,"Atlanta, GA",33.7485466,-84.39150238
47,2015-11-20 07:53:00,"Georgia, USA",32.64828873,-83.44437408
48,2015-11-20 06:13:00,"Atlanta, GA",33.7485466,-84.39150238
49,2015-11-20 05:29:00,"Atlanta, GA",33.7485466,-84.39150238
50,2015-11-20 05:16:00,"Atlanta, GA",33.7485466,-84.39150238
51,2015-11-19 14:35:00,"Atlanta, GA",33.7485466,-84.39150238
52,2015-11-19 11:32:00,"Golden, CO",39.74967194,-105.21601868
53,2015-11-18 18:46:00,"Atlanta, GA",33.7485466,-84.39150238
54,2015-11-18 15:39:00,"Atlanta, GA",33.7485466,-84.39150238
55,2015-11-17 14:48:00,"Atlanta, GA",33.7485466,-84.39150238
56,2015-11-17 04:31:00,"Atlanta, GA",33.7485466,-84.39150238
57,2015-11-16 14:25:00,"Atlanta, GA",33.7485466,-84.39150238
58,2015-11-15 09:27:00,"Atlanta, GA",33.7485466,-84.39150238
59,2015-11-14 21:16:00,"Atlanta, GA",33.7485466,-84.39150238
60,2015-11-14 15:44:00,"Atlanta, GA",33.7485466,-84.39150238
61,2015-11-14 14:27:00,"Atlanta, GA",33.7485466,-84.39150238
62,2015-11-14 13:49:00,"Atlanta, GA",33.7485466,-84.39150238
63,2015-11-14 13:49:00,"Atlanta, GA",33.7485466,-84.39150238
64,2015-11-14 13:15:00,"Atlanta, GA",33.7485466,-84.39150238
65,2015-11-13 18:48:00,"Atlanta, GA",33.7485466,-84.39150238
66,2015-11-13 18:12:00,"Atlanta, GA",33.7485466,-84.39150238
67,2015-11-13 17:56:00,"Atlanta, GA",33.7485466,-84.39150238
68,2015-11-13 14:19:00,"Atlanta, GA",33.7485466,-84.39150238
69,2015-11-13 06:08:00,"Sandy Springs, GA",33.9241333,-84.37910461
70,2015-11-13 05:08:00,"Atlanta, GA",33.7485466,-84.39150238
71,2015-11-13 04:42:00,"Atlanta, GA",33.7485466,-84.39150238
72,2015-11-13 04:12:00,"Atlanta, GA",33.7485466,-84.39150238
73,2015-11-12 15:21:00,"Atlanta, GA",33.7485466,-84.39150238
74,2015-11-12 08:59:00,"Atlanta, GA",33.7485466,-84.39150238
75,2015-11-12 05:36:00,"Atlanta, GA",33.7485466,-84.39150238
76,2015-11-11 14:37:00,"Atlanta, GA",33.7485466,-84.39150238
77,2015-11-10 17:07:00,"Atlanta, GA",33.7485466,-84.39150238
78,2015-11-10 14:50:00,"Atlanta, GA",33.7485466,-84.39150238
79,2015-11-09 16:22:00,"Atlanta, GA",33.7485466,-84.39150238
80,2015-11-09 14:21:00,"Atlanta, GA",33.7485466,-84.39150238
81,2015-11-09 05:21:00,"Atlanta, GA",33.7485466,-84.39150238
82,2015-11-08 15:45:00,"Atlanta, GA",33.7485466,-84.39150238
83,2015-11-07 22:52:00,"Atlanta, GA",33.7485466,-84.39150238
84,2015-11-07 21:17:00,"Atlanta, GA",33.7485466,-84.39150238
85,2015-11-07 21:10:00,"Atlanta, GA",33.7485466,-84.39150238
86,2015-11-07 13:29:00,"Atlanta, GA",33.7485466,-84.39150238
87,2015-11-06 21:05:00,"Atlanta, GA",33.7485466,-84.39150238
88,2015-11-06 21:05:00,"Atlanta, GA",33.7485466,-84.39150238
89,2015-11-06 19:29:00,"Atlanta, GA",33.7485466,-84.39150238
90,2015-11-06 15:07:00,"Atlanta, GA",33.7485466,-84.39150238
91,2015-11-06 11:27:00,"Atlanta, GA",33.7485466,-84.39150238
92,2015-11-06 09:19:00,"Atlanta, GA",33.7485466,-84.39150238
93,2015-11-06 05:28:00,"Atlanta, GA",33.7485466,-84.39150238
94,2015-11-05 17:57:00,"Atlanta, GA",33.7485466,-84.39150238
95,2015-11-05 15:01:00,"Atlanta, GA",33.7485466,-84.39150238
96,2015-11-05 04:22:00,"Atlanta, GA",33.7485466,-84.39150238
97,2015-11-05 03:31:00,"Atlanta, GA",33.7485466,-84.39150238
98,2015-11-04 14:18:00,"Atlanta, GA",33.7485466,-84.39150238
99,2015-11-03 12:52:00,"Atlanta, GA",33.7485466,-84.39150238
100,2015-11-03 08:55:00,"Atlanta, GA",33.7485466,-84.39150238
101,2015-11-02 18:12:00,"Atlanta, GA",33.7485466,-84.39150238
102,2015-11-02 15:16:00,"Atlanta, GA",33.7485466,-84.39150238
103,2015-11-01 11:06:00,"Atlanta, GA",33.7485466,-84.39150238
104,2015-10-31 23:27:00,"Atlanta, GA",33.7485466,-84.39150238
105,2015-10-31 22:38:00,"Atlanta, GA",33.7485466,-84.39150238
106,2015-10-31 22:17:00,"Atlanta, GA",33.7485466,-84.39150238
107,2015-10-31 21:20:00,"Atlanta, GA",33.7485466,-84.39150238
108,2015-10-31 20:46:00,"Atlanta, GA",33.7485466,-84.39150238
109,2015-10-31 20:18:00,"Atlanta, GA",33.7485466,-84.39150238
110,2015-10-30 22:35:00,"Atlanta, GA",33.7485466,-84.39150238
111,2015-10-30 21:24:00,"Atlanta, GA",33.7485466,-84.39150238
112,2015-10-30 19:36:00,"Atlanta, GA",33.7485466,-84.39150238
113,2015-10-30 19:10:00,"Atlanta, GA",33.7485466,-84.39150238
114,2015-10-30 15:03:00,"Atlanta, GA",33.7485466,-84.39150238
115,2015-10-30 10:05:00,"Atlanta, GA",33.7485466,-84.39150238
116,2015-10-30 09:51:00,"Atlanta, GA",33.7485466,-84.39150238
117,2015-10-30 06:13:00,"Druid Hills, GA",33.78749466,-84.32923126
118,2015-10-30 05:27:00,"Druid Hills, GA",33.78749466,-84.32923126
119,2015-10-29 14:20:00,"Atlanta, GA",33.7485466,-84.39150238
120,2015-10-29 05:49:00,"Atlanta, GA",33.7485466,-84.39150238
121,2015-10-29 05:22:00,"Atlanta, GA",33.7485466,-84.39150238
122,2015-10-28 14:41:00,"Atlanta, GA",33.7485466,-84.39150238
123,2015-10-28 06:15:00,"Atlanta, GA",33.7485466,-84.39150238
124,2015-10-28 04:55:00,"Atlanta, GA",33.7485466,-84.39150238
125,2015-10-27 14:26:00,"Atlanta, GA",33.7485466,-84.39150238
126,2015-10-26 15:18:00,"Atlanta, GA",33.7485466,-84.39150238
127,2015-10-26 10:51:00,"Atlanta, GA",33.7485466,-84.39150238
128,2015-10-24 17:33:00,"Atlanta, GA",33.7485466,-84.39150238
129,2015-10-24 13:37:00,"Eagle Mountain, UT",40.31087494,-112.0125885
130,2015-10-24 13:15:00,"Georgia, USA",32.64828873,-83.44437408
131,2015-10-23 14:13:00,"Georgia, USA",32.64828873,-83.44437408
132,2015-10-23 10:37:00,"Georgia, USA",32.64828873,-83.44437408
133,2015-10-23 10:32:00,"Georgia, USA",32.64828873,-83.44437408
134,2015-10-23 09:08:00,"Georgia, USA",32.64828873,-83.44437408
135,2015-10-23 06:53:00,"Georgia, USA",32.64828873,-83.44437408
136,2015-10-23 05:29:00,"Atlanta, GA",33.7485466,-84.39150238
137,2015-10-22 15:20:00,"Atlanta, GA",33.7485466,-84.39150238
138,2015-10-22 05:08:00,"Atlanta, GA",33.7485466,-84.39150238
139,2015-10-22 04:33:00,"Atlanta, GA",33.7485466,-84.39150238
140,2015-10-21 20:03:00,"Atlanta, GA",33.7485466,-84.39150238
141,2015-10-21 19:58:00,"Atlanta, GA",33.7485466,-84.39150238
142,2015-10-21 19:58:00,"Atlanta, GA",33.7485466,-84.39150238
143,2015-10-21 19:57:00,"Atlanta, GA",33.7485466,-84.39150238
144,2015-10-21 16:05:00,"Atlanta, GA",33.7485466,-84.39150238
145,2015-10-21 08:32:00,"College Park, GA",33.65339279,-84.44950104
146,2015-10-21 06:02:00,"Atlanta, GA",33.7485466,-84.39150238
147,2015-10-21 05:20:00,"Atlanta, GA",33.7485466,-84.39150238
148,2015-10-21 04:43:00,"Atlanta, GA",33.7485466,-84.39150238
149,2015-10-21 04:36:00,"Atlanta, GA",33.7485466,-84.39150238
150,2015-10-20 15:08:00,"Atlanta, GA",33.7485466,-84.39150238
151,2015-10-20 10:46:00,"Atlanta, GA",33.7485466,-84.39150238
152,2015-10-19 15:37:00,"Atlanta, GA",33.7485466,-84.39150238
153,2015-10-19 05:27:00,"Atlanta, GA",33.7485466,-84.39150238
154,2015-10-18 15:36:00,"Atlanta, GA",33.7485466,-84.39150238
155,2015-10-18 13:14:00,"Atlanta, GA",33.7485466,-84.39150238
156,2015-10-18 08:31:00,"Atlanta, GA",33.7485466,-84.39150238
157,2015-10-17 23:35:00,"Atlanta, GA",33.7485466,-84.39150238
158,2015-10-17 23:27:00,"Atlanta, GA",33.7485466,-84.39150238
159,2015-10-17 21:46:00,"Atlanta, GA",33.7485466,-84.39150238
160,2015-10-17 21:13:00,"Atlanta, GA",33.7485466,-84.39150238
161,2015-10-17 12:57:00,"Atlanta, GA",33.7485466,-84.39150238
162,2015-10-17 12:30:00,"Atlanta, GA",33.7485466,-84.39150238
163,2015-10-17 08:26:00,"Atlanta, GA",33.7485466,-84.39150238
164,2015-10-17 08:03:00,"Atlanta, GA",33.7485466,-84.39150238
165,2015-10-16 21:10:00,"Atlanta, GA",33.7485466,-84.39150238
166,2015-10-16 18:18:00,"Atlanta, GA",33.7485466,-84.39150238
167,2015-10-16 18:16:00,"Atlanta, GA",33.7485466,-84.39150238
168,2015-10-16 14:56:00,"Atlanta, GA",33.7485466,-84.39150238
169,2015-10-16 05:21:00,"Honolulu, HI",21.30991936,-157.8581543
