,time,poi,latitude,longitude
0,2015-10-03 16:04:00,"Spartanburg, SC",34.94791412,-81.93466187
1,2015-09-15 08:00:00,"Atlanta, GA",33.7485466,-84.39150238
2,2015-08-16 09:01:00,"Auburn, AL",32.60907745,-85.4817276
3,2015-08-02 16:27:00,"Queens, NY",40.75977707,-73.81729889
4,2015-05-31 13:21:00,"Nashville, TN",36.1663475,-86.77905273
5,2015-04-24 09:40:00,"California, USA",37.25466919,-119.61727905
6,2015-04-21 09:15:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2014-11-01 23:30:00,"Columbus, GA",32.46668243,-84.99040222
8,2014-09-30 14:33:00,"North Capitol Hill, Denver",39.74328232,-104.98109436
9,2014-02-14 08:12:00,"New York, NY",40.71304703,-74.00723267
10,2013-11-05 06:25:00,"New York, NY",40.71304703,-74.00723267
11,2013-10-19 19:38:00,"Indian Springs Village, AL",33.347229,-86.76303864
12,2013-05-25 08:05:00,"Grand Isle, LA",29.23487854,-89.98999786
13,2013-04-18 19:10:00,Mall of Louisiana,30.38957596,-91.08792877
14,2013-02-06 06:43:00,"Texas, USA",31.46384811,-99.33329773
15,2013-01-20 12:47:00,"Mississippi, USA",32.7208786,-89.65620422
16,2013-01-07 19:15:00,"Mississippi, USA",32.7208786,-89.65620422
17,2013-01-07 17:59:00,"Mississippi, USA",32.7208786,-89.65620422
18,2013-01-07 16:03:00,"Mississippi, USA",32.7208786,-89.65620422
19,2012-12-19 17:30:00,"Mississippi, USA",32.7208786,-89.65620422
20,2012-11-29 13:54:00,"Oxford, AL",33.60776901,-85.82956696
21,2012-11-28 16:49:00,"Mississippi, USA",32.7208786,-89.65620422
22,2012-11-17 20:11:00,"Auburn, AL",32.60907745,-85.4817276
23,2012-11-17 19:44:00,"Auburn, AL",32.60907745,-85.4817276
24,2012-09-30 16:24:00,Papa Bob's Bar-B-Que,42.09806824,19.09493637
25,2012-09-30 14:43:00,"Kaw, MO",39.09979248,-94.57855988
26,2012-09-30 12:27:00,Arrowhead Stadium,39.04889679,-94.48401642
27,2012-09-29 12:30:00,Memorial Stadium,40.82078171,-96.70590973
28,2012-09-18 16:42:00,Mall of Louisiana,30.38957596,-91.08792877
29,2012-09-18 11:28:00,"Mississippi, USA",32.7208786,-89.65620422
30,2012-09-16 13:59:00,Starbucks Coffee,35.47732925,-86.08087158
31,2012-09-16 09:34:00,Calandro's Supermarket,6.32821989,-10.74223042
32,2012-09-15 14:31:00,"Mississippi, USA",32.7208786,-89.65620422
33,2012-09-15 09:15:00,Times Grill,40.29773331,-75.94165039
34,2012-09-15 08:53:00,Benny's Car Wash & Oil Change,33.90394211,-80.89408112
35,2012-09-14 18:22:00,Cvs Pharmacy,9.22500038,-75.84355164
36,2012-09-14 17:43:00,"Inniswold, LA",30.39762115,-91.07010651
37,2012-09-14 16:46:00,Lake After Hours,28.80516052,-81.73231506
