,time,poi,latitude,longitude
0,2015-10-21 22:59:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-10-21 22:34:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-10-20 10:06:00,"Culver City, CA",34.02249908,-118.39428711
3,2015-10-18 15:19:00,"Culver City, CA",34.02249908,-118.39428711
4,2015-10-18 14:35:00,"Culver City, CA",34.02249908,-118.39428711
5,2015-10-17 23:50:00,"West Hollywood, CA",34.09068298,-118.37174988
6,2015-10-17 22:53:00,"West Hollywood, CA",34.09068298,-118.37174988
7,2015-10-17 20:41:00,"West Hollywood, CA",34.09068298,-118.37174988
8,2015-10-17 18:44:00,"Santa Monica, CA",34.01093292,-118.49151611
9,2015-10-17 11:47:00,"West Hollywood, CA",34.09068298,-118.37174988
10,2015-10-15 22:01:00,"Santa Monica, CA",34.01093292,-118.49151611
11,2015-10-15 21:58:00,"Santa Monica, CA",34.01093292,-118.49151611
12,2015-10-15 18:06:00,"Culver City, CA",34.02249908,-118.39428711
13,2015-10-14 23:18:00,"West Hollywood, CA",34.09068298,-118.37174988
14,2015-10-14 22:19:00,"West Hollywood, CA",34.09068298,-118.37174988
15,2015-10-14 21:12:00,"West Hollywood, CA",34.09068298,-118.37174988
16,2015-10-14 09:59:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-10-13 23:21:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-10-12 22:00:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-10-12 21:33:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-10-12 21:30:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-10-11 14:18:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2015-10-11 12:36:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2015-10-11 11:57:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2015-10-10 17:44:00,"Dorado, Puerto Rico",18.46022224,-66.26461792
25,2015-10-10 06:52:00,"San Juan, Puerto Rico",18.46630287,-66.10523224
26,2015-10-09 16:55:00,"San Juan, Puerto Rico",18.46630287,-66.10523224
27,2015-10-09 16:25:00,"San Juan, Puerto Rico",18.46630287,-66.10523224
