,time,poi,latitude,longitude
0,2015-10-19 10:26:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-17 12:23:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-09-24 08:07:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-09-18 15:59:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-09-07 10:48:00,"Connecticut, USA",41.57515335,-72.73828125
5,2015-09-04 18:53:00,"Connecticut, USA",41.57515335,-72.73828125
6,2015-09-04 11:33:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-08-17 16:08:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-07-17 17:54:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-07-16 19:26:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-07-05 09:44:00,"Lake Hamilton, AR",34.42456055,-93.09537506
11,2015-06-26 15:10:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-06-26 12:48:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-06-21 15:01:00,"Baltimore, MD",39.29044342,-76.61233521
14,2015-06-14 16:34:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-06-13 15:14:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-06-13 07:10:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-06-04 18:45:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-05-29 07:15:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-04-30 09:49:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-04-25 16:10:00,"East Rutherford, NJ",40.83179855,-74.09789276
21,2015-04-19 10:15:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-04-16 10:30:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2015-04-02 13:26:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-03-21 16:22:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-03-17 16:50:00,"Jersey City, NJ",40.71749496,-74.04411316
26,2015-03-08 01:07:00,"Schwechat, Österreich",48.14054489,16.47721672
27,2015-03-07 10:58:00,"Vienna, Austria",48.2084465,16.37789536
28,2015-03-07 10:52:00,"Vienna, Austria",48.2084465,16.37789536
29,2015-03-07 06:58:00,"Vienna, Austria",48.2084465,16.37789536
30,2015-03-05 05:27:00,"Prague, Czech Republic",50.06679535,14.46613789
31,2015-03-05 05:26:00,"Prague, Czech Republic",50.06679535,14.46613789
32,2015-03-04 10:01:00,"Prague, Czech Republic",50.06679535,14.46613789
33,2015-03-04 09:50:00,"Prague, Czech Republic",50.06679535,14.46613789
34,2015-03-03 08:48:00,"Vienna, Austria",48.2084465,16.37789536
35,2015-03-02 04:03:00,"Salzburg, Österreich",47.80049896,13.04440975
36,2015-03-01 06:47:00,"Vienna, Austria",48.2084465,16.37789536
37,2015-03-01 02:30:00,"Vienna, Austria",48.2084465,16.37789536
38,2015-02-28 13:02:00,"Vienna, Austria",48.2084465,16.37789536
39,2015-02-22 07:53:00,"Manhattan, NY",40.75325012,-74.00380707
40,2015-02-15 10:39:00,"Manhattan, NY",40.75325012,-74.00380707
41,2015-02-01 15:27:00,"Manhattan, NY",40.75325012,-74.00380707
42,2015-02-01 07:40:00,"Manhattan, NY",40.75325012,-74.00380707
43,2015-01-27 10:38:00,"Manhattan, NY",40.75325012,-74.00380707
44,2015-01-26 21:29:00,"Upper West Side, Manhattan",40.78846359,-73.98106384
45,2014-07-22 21:38:00,"Florida, USA",28.59551239,-82.48734283
46,2014-06-07 13:03:00,"New York, NY",40.71304703,-74.00723267
47,2014-06-07 10:45:00,"New York, NY",40.71304703,-74.00723267
48,2014-06-06 18:26:00,"New York, NY",40.71304703,-74.00723267
49,2014-06-06 11:03:00,"New York, NY",40.71304703,-74.00723267
50,2014-06-03 17:05:00,"New York, NY",40.71304703,-74.00723267
51,2014-05-30 07:26:00,"New York, NY",40.71304703,-74.00723267
52,2014-05-28 16:57:00,"New York, NY",40.71304703,-74.00723267
53,2014-05-19 16:17:00,"New York, NY",40.71304703,-74.00723267
54,2014-05-17 14:05:00,"New York, NY",40.71304703,-74.00723267
55,2014-05-17 09:58:00,"New York, NY",40.71304703,-74.00723267
56,2014-05-16 11:21:00,"New York, NY",40.71304703,-74.00723267
57,2014-05-14 16:39:00,"New York, NY",40.71304703,-74.00723267
58,2014-05-11 13:50:00,"New York, NY",40.71304703,-74.00723267
59,2014-05-08 15:36:00,"New York, NY",40.71304703,-74.00723267
60,2014-05-08 14:27:00,"New York, NY",40.71304703,-74.00723267
61,2014-05-01 17:03:00,"New York, NY",40.71304703,-74.00723267
62,2014-05-01 15:35:00,"New York, NY",40.71304703,-74.00723267
63,2014-04-01 15:57:00,"New York, NY",40.71304703,-74.00723267
64,2014-03-27 07:03:00,"Manhattan, NY",40.75325012,-74.00380707
65,2014-03-20 13:56:00,"Manhattan, NY",40.75325012,-74.00380707
66,2014-03-20 13:31:00,"Manhattan, NY",40.75325012,-74.00380707
67,2014-03-19 14:46:00,"Manhattan, NY",40.75325012,-74.00380707
68,2014-03-08 17:46:00,"Manhattan, NY",40.75325012,-74.00380707
69,2014-03-08 16:13:00,"Manhattan, NY",40.75325012,-74.00380707
70,2014-03-08 13:17:00,"Manhattan, NY",40.75325012,-74.00380707
71,2014-03-08 12:25:00,"Manhattan, NY",40.75325012,-74.00380707
72,2014-03-08 10:26:00,"Manhattan, NY",40.75325012,-74.00380707
73,2014-03-06 07:54:00,"Manhattan, NY",40.75325012,-74.00380707
74,2014-02-28 16:52:00,"Manhattan, NY",40.75325012,-74.00380707
75,2014-02-23 11:59:00,"Little Rock, AR",34.74874496,-92.27510834
76,2014-02-22 08:05:00,"Chicago, IL",41.8832283,-87.63240051
77,2014-01-31 15:03:00,"Manhattan, NY",40.75325012,-74.00380707
78,2014-01-30 18:54:00,"Manhattan, NY",40.75325012,-74.00380707
79,2014-01-16 14:58:00,"Manhattan, NY",40.75325012,-74.00380707
80,2013-12-21 01:22:00,"Queens, NY",40.75977707,-73.81729889
81,2013-12-02 16:14:00,"Manhattan, NY",40.75325012,-74.00380707
82,2013-11-30 11:49:00,"Trenton, NJ",40.22057343,-74.75971222
83,2013-11-29 11:55:00,"New Hope, PA",40.36434174,-74.95149231
84,2013-11-28 13:37:00,"Buckingham, PA",40.32304382,-75.06004333
85,2013-11-12 17:00:00,"Manhattan, NY",40.75325012,-74.00380707
86,2013-09-23 10:50:00,"Manhattan, NY",40.75325012,-74.00380707
87,2013-09-22 13:27:00,"Manhattan, NY",40.75325012,-74.00380707
88,2013-09-22 09:35:00,"New York, NY",40.71304703,-74.00723267
89,2013-09-21 10:47:00,"New Brunswick, NJ",40.49594879,-74.44412231
90,2013-09-13 19:16:00,"Manhattan, NY",40.75325012,-74.00380707
91,2013-08-26 07:11:00,"Queens, NY",40.75977707,-73.81729889
92,2013-08-25 08:57:00,"Manhattan, NY",40.75325012,-74.00380707
93,2013-08-20 04:55:00,"Manhattan, NY",40.75325012,-74.00380707
94,2013-08-19 16:53:00,"Manhattan, NY",40.75325012,-74.00380707
95,2013-08-19 05:43:00,"Manhattan, NY",40.75325012,-74.00380707
96,2013-08-18 17:06:00,"Manhattan, NY",40.75325012,-74.00380707
97,2013-08-18 15:29:00,"Manhattan, NY",40.75325012,-74.00380707
98,2013-08-18 06:47:00,"Manhattan, NY",40.75325012,-74.00380707
99,2013-08-17 18:29:00,"Manhattan, NY",40.75325012,-74.00380707
100,2013-08-17 07:10:00,"Manhattan, NY",40.75325012,-74.00380707
101,2013-08-16 14:48:00,"Manhattan, NY",40.75325012,-74.00380707
102,2013-07-17 19:53:00,"Manhattan, NY",40.75325012,-74.00380707
103,2013-07-14 18:22:00,"Manhattan, NY",40.75325012,-74.00380707
104,2013-07-13 15:14:00,"Manhattan, NY",40.75325012,-74.00380707
105,2013-07-13 15:04:00,"Manhattan, NY",40.75325012,-74.00380707
106,2013-07-04 18:43:00,"Manhattan, NY",40.75325012,-74.00380707
