,time,poi,latitude,longitude
0,2015-10-24 17:46:00,"Kebayoran Lama, DKI Jakarta",-6.23131418,106.77308655
1,2015-10-22 05:23:00,"Kebon Jeruk, DKI Jakarta",-6.19514608,106.77566528
2,2015-10-03 04:42:00,"Kebon Jeruk, DKI Jakarta",-6.19514608,106.77566528
3,2015-10-03 03:59:00,"Kebon Jeruk, DKI Jakarta",-6.19514608,106.77566528
4,2015-09-28 19:47:00,"Tanah Abang, DKI Jakarta",-6.17827702,106.81687927
5,2015-09-27 20:04:00,"Tanah Abang, DKI Jakarta",-6.17827702,106.81687927
6,2015-09-25 05:53:00,"Kebon Jeruk, DKI Jakarta",-6.19514608,106.77566528
7,2015-09-23 04:00:00,"Kebayoran Lama, DKI Jakarta",-6.23131418,106.77308655
8,2015-09-19 20:52:00,"Kebayoran Baru, DKI Jakarta",-6.2421279,106.80180359
9,2015-09-18 22:38:00,"Tanah Abang, DKI Jakarta",-6.17827702,106.81687927
10,2015-09-15 03:01:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
11,2015-09-10 03:06:00,"Palmerah, DKI Jakarta",-6.20332098,106.79107666
12,2015-09-07 18:38:00,"Tanah Abang, DKI Jakarta",-6.17827702,106.81687927
13,2015-09-05 11:31:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
14,2015-09-05 08:37:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
15,2015-09-04 21:38:00,"Tanah Abang, DKI Jakarta",-6.17827702,106.81687927
16,2015-08-29 17:58:00,"Kebayoran Baru, DKI Jakarta",-6.2421279,106.80180359
17,2015-08-29 05:21:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
18,2015-08-24 23:06:00,"Tanah Abang, DKI Jakarta",-6.17827702,106.81687927
19,2015-08-23 00:42:00,"Kebayoran Lama, DKI Jakarta",-6.23131418,106.77308655
20,2015-08-21 22:24:00,"Tanah Abang, DKI Jakarta",-6.17827702,106.81687927
21,2015-08-21 21:36:00,"Tanah Abang, DKI Jakarta",-6.17827702,106.81687927
22,2015-08-17 04:50:00,"Pademangan, DKI Jakarta",-6.13643599,106.84627533
23,2015-08-17 03:47:00,"Pademangan, DKI Jakarta",-6.13643599,106.84627533
24,2015-08-17 01:28:00,"Pademangan, DKI Jakarta",-6.13643599,106.84627533
25,2015-08-16 22:49:00,"Pademangan, DKI Jakarta",-6.13643599,106.84627533
26,2015-08-16 21:32:00,"Pancoran, DKI Jakarta",-6.24971199,106.84616852
27,2015-08-16 20:21:00,"Pademangan, DKI Jakarta",-6.13643599,106.84627533
28,2015-08-10 01:41:00,"Padalarang 1, West Java",-6.91979313,107.60180664
29,2015-08-05 06:19:00,"Kebon Jeruk, DKI Jakarta",-6.19514608,106.77566528
30,2015-07-26 02:14:00,"Serpong, Banten",-6.31890583,106.66834259
31,2015-07-25 20:35:00,"Serpong, Banten",-6.31890583,106.66834259
32,2015-07-25 20:08:00,"Serpong, Banten",-6.31890583,106.66834259
33,2015-07-25 04:09:00,"Kebon Jeruk, DKI Jakarta",-6.19514608,106.77566528
34,2015-07-21 06:26:00,"Kebayoran Lama, DKI Jakarta",-6.23131418,106.77308655
35,2015-03-28 23:50:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
36,2015-03-28 07:20:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
37,2015-03-28 06:50:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
38,2015-03-28 04:25:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
39,2015-03-28 04:23:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
40,2015-03-27 15:28:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
41,2015-03-27 05:37:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
42,2015-03-27 04:57:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
43,2015-03-27 02:34:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
44,2015-03-26 16:37:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
45,2015-03-26 05:18:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
46,2015-03-26 01:50:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
47,2015-03-23 08:03:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
48,2015-03-23 07:59:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
49,2015-03-22 10:01:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
50,2015-03-22 09:12:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
51,2015-03-22 09:02:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
52,2015-03-22 08:40:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
53,2015-03-22 08:35:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
54,2015-03-22 08:31:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
55,2015-03-22 08:00:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
56,2015-03-22 07:48:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
57,2015-03-22 06:43:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
58,2015-03-22 05:56:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
59,2015-03-21 23:43:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
60,2015-03-21 23:31:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
61,2015-03-21 23:02:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
62,2015-03-21 22:52:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
63,2015-03-21 22:43:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
64,2015-03-21 20:01:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
65,2015-03-21 07:07:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
66,2015-03-21 06:58:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
67,2015-03-21 06:33:00,"Pesanggrahan, DKI Jakarta",-6.25348902,106.76091766
