,time,poi,latitude,longitude
0,2015-08-14 09:31:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-07 20:49:00,"Melbourne, Victoria",-37.81546021,144.96716309
2,2015-08-16 00:40:00,"Sydney, New South Wales",-33.87319946,151.20959473
3,2015-08-15 21:40:00,"Sydney, New South Wales",-33.87319946,151.20959473
4,2015-07-02 23:56:00,"Sydney, New South Wales",-33.87319946,151.20959473
5,2015-06-13 21:52:00,"Sydney, New South Wales",-33.87319946,151.20959473
6,2015-05-12 23:55:00,"Sydney, New South Wales",-33.87319946,151.20959473
7,2015-05-11 04:24:00,"Sydney, New South Wales",-33.87319946,151.20959473
8,2015-05-10 15:24:00,"Southland District, New Zealand",-45.62416077,167.89578247
9,2015-01-28 16:01:00,"Sydney, New South Wales",-33.87319946,151.20959473
10,2015-01-12 14:54:00,"Horstlanden-Stadsweide, Enschede",52.21725845,6.88393688
11,2014-12-15 03:04:00,"Sydney, New South Wales",-33.87319946,151.20959473
12,2014-12-13 02:59:00,"Hobart, Tasmania",-42.88000107,147.32000732
13,2014-11-07 14:31:00,"Sydney, New South Wales",-33.87319946,151.20959473
14,2014-10-12 17:08:00,"Sydney, New South Wales",-33.87319946,151.20959473
15,2014-09-19 19:38:00,"Sydney, New South Wales",-33.87319946,151.20959473
16,2014-09-17 13:13:00,"Sydney, New South Wales",-33.87319946,151.20959473
17,2014-08-15 22:15:00,"Canberra, Australian Capital Territory",-35.29843903,149.13453674
18,2014-06-20 23:42:00,"Sydney, New South Wales",-33.87319946,151.20959473
19,2014-05-24 03:28:00,"Sydney, New South Wales",-33.87319946,151.20959473
20,2013-10-14 19:54:00,"Denpasar Selatan, Bali",-8.70593929,115.22613525
21,2013-07-08 07:18:00,"Amsterdam, North Holland",52.37316513,4.89065981
22,2013-07-04 05:49:00,"Amsterdam, North Holland",52.37316513,4.89065981
23,2013-06-27 11:04:00,"Amsterdam, North Holland",52.37316513,4.89065981
24,2013-06-15 05:38:00,Apple Store,46.22180557,15.31035423
25,2013-06-07 08:03:00,"Amsterdam, North Holland",52.37316513,4.89065981
26,2013-05-31 06:43:00,"Amsterdam, North Holland",52.37316513,4.89065981
27,2013-04-29 21:34:00,"Amsterdam, North Holland",52.37316513,4.89065981
28,2013-04-14 06:01:00,"Texel, Noord-Holland",53.05392075,4.79605007
29,2013-04-12 12:29:00,Den Helder - Texel,52.95737457,4.75850391
30,2013-04-11 06:45:00,"Rotterdam, South Holland",51.9229126,4.47058487
31,2013-03-22 08:13:00,Turkey,38.98909378,35.4332428
32,2013-03-13 01:13:00,"Amsterdam, North Holland",52.37316513,4.89065981
33,2013-02-23 12:23:00,"Amsterdam, North Holland",52.37316513,4.89065981
