,time,poi,latitude,longitude
0,2015-12-05 19:28:00,"Philadelphia, PA",39.95106125,-75.1656189
1,2015-12-05 17:25:00,"Philadelphia, PA",39.95106125,-75.1656189
2,2015-12-04 14:24:00,"Short Pump, VA",37.66056824,-77.62991333
3,2015-12-04 11:03:00,"Chinatown, Philadelphia",39.95557404,-75.15747833
4,2015-12-04 07:35:00,"Philadelphia, PA",39.95106125,-75.1656189
5,2015-12-04 06:06:00,"Philadelphia, PA",39.95106125,-75.1656189
6,2015-12-03 17:36:00,"Philadelphia, PA",39.95106125,-75.1656189
7,2015-12-03 15:43:00,"Philadelphia, PA",39.95106125,-75.1656189
8,2015-11-19 13:31:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-10-24 13:00:00,"Concord, CA",37.97910309,-122.03133392
10,2015-10-19 23:42:00,"Concord, CA",37.97910309,-122.03133392
11,2015-10-19 08:26:00,"Contra Costa Centre, CA",37.93009949,-122.05583954
12,2015-10-18 15:53:00,"Highland, UT",40.43193054,-111.7851944
13,2015-10-14 22:23:00,"Concord, CA",37.97910309,-122.03133392
14,2015-10-14 11:05:00,"Arlington, VA",38.89076233,-77.08475494
15,2015-10-05 22:33:00,"Concord, CA",37.97910309,-122.03133392
16,2015-09-25 17:23:00,"Walnut Creek, CA",37.9017601,-122.06192017
17,2015-09-19 19:52:00,"Concord, CA",37.97910309,-122.03133392
18,2015-09-19 19:49:00,"Concord, CA",37.97910309,-122.03133392
19,2015-09-14 18:20:00,"Contra Costa Centre, CA",37.93009949,-122.05583954
20,2015-09-12 20:46:00,"Concord, CA",37.97910309,-122.03133392
21,2015-09-04 14:26:00,"Concord, CA",37.97910309,-122.03133392
22,2015-09-03 18:15:00,"Concord, CA",37.97910309,-122.03133392
23,2015-08-31 21:19:00,"Concord, CA",37.97910309,-122.03133392
24,2015-08-17 17:58:00,"Salt Lake City, UT",40.75847626,-111.88814545
25,2015-08-17 16:01:00,"Cottonwood Heights, UT",40.6163063,-111.81052399
26,2015-08-14 12:49:00,"Salt Lake City, UT",40.75847626,-111.88814545
27,2015-08-09 23:03:00,"Concord, CA",37.97910309,-122.03133392
28,2015-08-09 18:01:00,"Concord, CA",37.97910309,-122.03133392
29,2015-08-08 16:46:00,"Concord, CA",37.97910309,-122.03133392
30,2015-08-06 20:36:00,"Concord, CA",37.97910309,-122.03133392
31,2015-08-03 22:19:00,"Concord, CA",37.97910309,-122.03133392
32,2015-08-01 07:15:00,"Salt Lake City, UT",40.75847626,-111.88814545
33,2015-07-31 18:43:00,"Salt Lake City, UT",40.75847626,-111.88814545
34,2015-07-30 10:38:00,"Salt Lake City, UT",40.75847626,-111.88814545
35,2015-07-29 10:01:00,"Millcreek, UT",40.68000031,-111.87142181
36,2015-07-28 22:34:00,"Mount Olympus, UT",40.68392563,-111.79602814
37,2015-07-28 20:31:00,"Canyon Rim, UT",40.87772369,-111.86410522
38,2015-07-28 16:04:00,"Oakland, CA",37.80482864,-122.2724762
39,2015-07-24 19:57:00,"Big Bear Lake, CA",34.24351501,-116.89942932
40,2015-07-24 19:35:00,"Big Bear Lake, CA",34.24351501,-116.89942932
41,2015-07-17 19:30:00,"Florence, OR",43.97466278,-124.10314178
42,2015-07-17 19:16:00,"Florence, OR",43.97466278,-124.10314178
43,2015-07-17 19:11:00,"Florence, OR",43.97466278,-124.10314178
44,2015-07-15 16:42:00,"Eugene, OR",44.05215454,-123.09119415
45,2015-07-15 16:33:00,"Eugene, OR",44.05215454,-123.09119415
