,time,poi,latitude,longitude
0,2015-11-03 06:35:00,"Dublin City, Ireland",53.34409714,-6.2674861
1,2015-10-25 10:57:00,"Texas, USA",31.46384811,-99.33329773
2,2015-10-17 09:40:00,"Austin, TX",30.26497841,-97.74659729
3,2015-10-07 12:37:00,"Chinatown, Philadelphia",39.95557404,-75.15747833
4,2015-10-06 11:19:00,"Chinatown, Philadelphia",39.95557404,-75.15747833
5,2015-10-03 16:44:00,"Washington Square, Philadelphia",39.94703674,-75.15231323
6,2015-08-22 09:51:00,"Austin, TX",30.26497841,-97.74659729
7,2015-08-13 10:02:00,"Boston, MA",42.35899353,-71.0586319
8,2015-08-12 15:03:00,"Huntington Avenue - Prudential Center, Boston",42.34614563,-71.07995605
9,2015-08-11 05:51:00,"Huntington Avenue - Prudential Center, Boston",42.34614563,-71.07995605
10,2015-08-11 05:44:00,"Huntington Avenue - Prudential Center, Boston",42.34614563,-71.07995605
11,2015-08-11 05:39:00,"Huntington Avenue - Prudential Center, Boston",42.34614563,-71.07995605
12,2015-08-10 14:20:00,"Huntington Avenue - Prudential Center, Boston",42.34614563,-71.07995605
13,2015-08-08 13:44:00,"Downtown, Austin",30.27029419,-97.74343872
14,2015-08-08 13:42:00,"Downtown, Austin",30.27029419,-97.74343872
15,2015-05-02 07:57:00,"Hallstatt, Österreich",47.55728149,13.64695835
16,2015-05-02 03:38:00,"Melk, Österreich",48.22710037,15.32961941
17,2015-05-02 03:17:00,"Melk, Österreich",48.22710037,15.32961941
18,2015-05-02 03:17:00,"Melk, Österreich",48.22710037,15.32961941
19,2015-05-01 11:38:00,"Dürnstein, Österreich",48.39545441,15.52016544
20,2015-03-18 10:43:00,"Austin, TX",30.26497841,-97.74659729
21,2015-03-17 08:12:00,"Downtown, Austin",30.27029419,-97.74343872
22,2015-03-17 08:05:00,"Downtown, Austin",30.27029419,-97.74343872
23,2015-03-14 20:04:00,"Austin, TX",30.26497841,-97.74659729
24,2015-03-14 18:35:00,"Austin, TX",30.26497841,-97.74659729
25,2015-03-09 12:15:00,"Austin, TX",30.26497841,-97.74659729
26,2015-03-01 12:09:00,"Texas, USA",31.46384811,-99.33329773
27,2014-12-09 13:27:00,"Austin, TX",30.26497841,-97.74659729
28,2014-12-07 18:03:00,"Dallas, TX",32.77797699,-96.79621124
29,2014-12-07 08:21:00,"Dallas, TX",32.77797699,-96.79621124
30,2014-10-26 10:52:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-10-26 10:23:00,"Farmers Branch, TX",32.93300247,-96.87309265
32,2014-10-21 02:16:00,"Rome, Lazio",41.89055634,12.49426746
33,2014-10-19 11:07:00,"Paris, Ile-de-France",48.85689545,2.35084891
34,2014-10-18 05:31:00,"Paris, Ile-de-France",48.85689545,2.35084891
35,2014-10-14 23:43:00,"Scotland, United Kingdom",55.95019531,-3.18756294
36,2014-10-14 04:56:00,"Edinburgh, Scotland",55.95019531,-3.18756294
37,2014-10-13 06:05:00,"Edinburgh, Scotland",55.95019531,-3.18756294
38,2014-08-23 17:13:00,"Richmond, CA",37.93786621,-122.34314728
39,2014-08-14 15:05:00,"San Francisco, CA",37.78007889,-122.42015839
40,2014-07-27 14:55:00,"Gilroy, CA",37.00536728,-121.57352448
41,2014-07-26 19:51:00,"San Francisco, CA",37.78007889,-122.42015839
42,2014-07-15 12:45:00,"San Bruno, CA",37.62727737,-122.41614532
43,2014-07-14 12:18:00,"California, USA",37.25466919,-119.61727905
44,2014-07-10 22:36:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
45,2014-05-17 09:05:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
46,2014-05-11 13:05:00,"California, USA",37.25466919,-119.61727905
47,2014-05-10 12:10:00,"Santa Monica, CA",34.01093292,-118.49151611
48,2014-04-03 23:27:00,"San Francisco, CA",37.78007889,-122.42015839
49,2014-03-30 13:04:00,"San Francisco, CA",37.78007889,-122.42015839
50,2014-03-17 07:42:00,"Austin, TX",30.26497841,-97.74659729
51,2014-03-16 01:12:00,"Austin, TX",30.26497841,-97.74659729
52,2014-03-15 23:34:00,"Austin, TX",30.26497841,-97.74659729
53,2014-03-15 19:21:00,"Austin, TX",30.26497841,-97.74659729
54,2014-03-14 19:48:00,"Austin, TX",30.26497841,-97.74659729
55,2014-03-14 14:55:00,"Austin, TX",30.26497841,-97.74659729
56,2014-03-14 14:15:00,"Austin, TX",30.26497841,-97.74659729
57,2014-03-12 17:16:00,"Austin, TX",30.26497841,-97.74659729
58,2014-03-12 13:45:00,"Austin, TX",30.26497841,-97.74659729
59,2014-03-12 13:30:00,"Austin, TX",30.26497841,-97.74659729
60,2014-03-11 21:14:00,"Austin, TX",30.26497841,-97.74659729
61,2014-03-11 19:20:00,"Austin, TX",30.26497841,-97.74659729
62,2014-03-11 14:07:00,"Austin, TX",30.26497841,-97.74659729
63,2014-03-11 13:54:00,"Austin, TX",30.26497841,-97.74659729
64,2014-03-11 13:52:00,"Austin, TX",30.26497841,-97.74659729
65,2014-03-11 13:51:00,"Austin, TX",30.26497841,-97.74659729
66,2014-03-11 13:48:00,"Austin, TX",30.26497841,-97.74659729
67,2014-03-10 23:42:00,"Austin, TX",30.26497841,-97.74659729
68,2014-03-10 18:45:00,"Austin, TX",30.26497841,-97.74659729
69,2014-03-10 11:19:00,"Austin, TX",30.26497841,-97.74659729
70,2014-03-10 09:42:00,"Austin, TX",30.26497841,-97.74659729
71,2014-03-09 12:47:00,"Austin, TX",30.26497841,-97.74659729
72,2014-03-09 12:03:00,"Austin, TX",30.26497841,-97.74659729
73,2014-03-09 07:54:00,"Austin, TX",30.26497841,-97.74659729
74,2014-03-08 21:10:00,"Austin, TX",30.26497841,-97.74659729
75,2014-03-08 11:09:00,"Austin, TX",30.26497841,-97.74659729
76,2014-03-08 11:05:00,"Austin, TX",30.26497841,-97.74659729
77,2014-03-08 10:14:00,"Austin, TX",30.26497841,-97.74659729
78,2014-03-08 09:39:00,"Austin, TX",30.26497841,-97.74659729
79,2014-03-08 09:29:00,"Austin, TX",30.26497841,-97.74659729
80,2014-03-08 09:13:00,"Austin, TX",30.26497841,-97.74659729
81,2014-03-08 09:10:00,"Austin, TX",30.26497841,-97.74659729
82,2014-03-08 08:41:00,"Austin, TX",30.26497841,-97.74659729
83,2014-03-08 08:32:00,"Austin, TX",30.26497841,-97.74659729
84,2014-03-08 08:33:00,"Austin, TX",30.26497841,-97.74659729
85,2014-03-08 08:26:00,"Austin, TX",30.26497841,-97.74659729
86,2014-03-07 12:10:00,"Austin, TX",30.26497841,-97.74659729
87,2014-03-07 12:09:00,"Austin, TX",30.26497841,-97.74659729
88,2014-03-07 10:00:00,"Austin, TX",30.26497841,-97.74659729
89,2014-03-07 09:29:00,"Austin, TX",30.26497841,-97.74659729
90,2014-03-07 08:31:00,"Austin, TX",30.26497841,-97.74659729
91,2014-03-04 19:40:00,"SoMa, San Francisco",37.77597046,-122.39800262
92,2014-03-04 19:03:00,"SoMa, San Francisco",37.77597046,-122.39800262
93,2014-02-27 13:28:00,"South Beach, San Francisco",37.78691101,-122.38880157
94,2014-02-27 07:26:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
95,2014-02-15 15:38:00,"Paradise, NV",36.11553574,-115.15795135
96,2014-02-13 21:58:00,"Las Vegas, NV",36.16909027,-115.14057922
97,2014-02-12 18:36:00,"Las Vegas, NV",36.16909027,-115.14057922
98,2014-02-12 18:17:00,"Las Vegas, NV",36.16909027,-115.14057922
99,2014-02-12 13:00:00,"Las Vegas, NV",36.16909027,-115.14057922
100,2014-02-12 04:54:00,"Oakland, CA",37.80482864,-122.2724762
101,2014-02-12 04:23:00,"Downtown, San Francisco",37.79189682,-122.40258026
102,2014-02-12 04:13:00,"Mission, San Francisco",37.76438904,-122.42702484
103,2014-02-10 23:59:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
104,2014-02-05 07:33:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
105,2014-01-23 08:22:00,"Russian Hill, San Francisco",37.80199432,-122.41962433
106,2013-12-22 13:01:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
107,2013-12-11 19:54:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
108,2013-12-11 19:51:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
109,2013-12-11 19:47:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
110,2013-12-11 19:41:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
111,2013-12-11 19:35:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
112,2013-12-11 19:32:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
113,2013-12-11 19:24:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
114,2013-12-11 19:17:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
115,2013-11-23 09:09:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
116,2013-11-17 11:50:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
117,2013-10-19 05:32:00,"Tampa, FL",27.94742393,-82.45877838
118,2013-09-27 07:24:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
119,2013-09-10 15:59:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
120,2013-09-05 19:47:00,"Mission, San Francisco",37.76438904,-122.42702484
121,2013-09-04 19:26:00,"Western Addition, San Francisco",37.78121567,-122.43398285
122,2013-09-04 08:47:00,"Mission, San Francisco",37.76438904,-122.42702484
123,2013-08-31 12:08:00,"Sparks, NV",39.54121399,-119.74799347
124,2013-08-22 22:47:00,"Civic Center, San Francisco",37.78424835,-122.41773224
125,2013-08-22 19:22:00,"Civic Center, San Francisco",37.78424835,-122.41773224
126,2013-08-16 08:33:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
127,2013-08-10 15:46:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
128,2013-08-09 10:15:00,"SoMa, San Francisco",37.77597046,-122.39800262
129,2013-08-06 08:20:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
130,2013-07-25 07:30:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
131,2013-07-13 10:23:00,"Los Angeles, CA",34.05223846,-118.24334717
