,time,poi,latitude,longitude
0,2014-03-12 13:50:00,"Austin, TX",30.26497841,-97.74659729
1,2014-03-09 08:47:00,"Austin, TX",30.26497841,-97.74659729
2,2014-03-08 13:59:00,"Austin, TX",30.26497841,-97.74659729
3,2014-03-08 09:01:00,"Austin, TX",30.26497841,-97.74659729
4,2014-03-08 05:48:00,"College Park, GA",33.65339279,-84.44950104
5,2014-03-08 05:40:00,"College Park, GA",33.65339279,-84.44950104
6,2014-03-08 02:18:00,"Queens, NY",40.75977707,-73.81729889
7,2014-03-07 19:43:00,"Manhattan, NY",40.75325012,-74.00380707
8,2014-03-03 16:30:00,"Montréal, Québec",45.50906372,-73.55335999
9,2013-10-31 19:44:00,"Manhattan, NY",40.75325012,-74.00380707
10,2013-10-24 17:24:00,"Manhattan, NY",40.75325012,-74.00380707
11,2013-07-07 19:29:00,"New York, NY",40.71304703,-74.00723267
12,2013-07-05 20:09:00,"Manhattan, NY",40.75325012,-74.00380707
13,2013-07-02 09:43:00,"Queens, NY",40.75977707,-73.81729889
14,2013-07-02 01:17:00,"el Prat de Llobregat, Catalunya",41.33047485,2.09314895
15,2013-07-01 13:39:00,"Barcelona, Catalonia",41.38791656,2.16991901
16,2013-07-01 13:38:00,"Barcelona, Catalonia",41.38791656,2.16991901
17,2013-06-29 05:29:00,"Barcelona, Catalonia",41.38791656,2.16991901
18,2013-06-28 11:39:00,Cal Pep,37.25466919,-119.61727905
19,2013-06-28 09:38:00,"Barcelona, Catalonia",41.38791656,2.16991901
20,2013-06-28 06:13:00,"el Prat de Llobregat, Catalunya",41.33047485,2.09314895
21,2013-06-14 21:59:00,"Manhattan, NY",40.75325012,-74.00380707
22,2013-06-12 18:46:00,"Manhattan, NY",40.75325012,-74.00380707
23,2013-06-07 20:14:00,"Manhattan, NY",40.75325012,-74.00380707
24,2013-05-24 20:13:00,"Manhattan, NY",40.75325012,-74.00380707
25,2013-05-24 20:08:00,"Manhattan, NY",40.75325012,-74.00380707
26,2013-05-17 20:12:00,"Manhattan, NY",40.75325012,-74.00380707
27,2013-05-10 19:48:00,"Manhattan, NY",40.75325012,-74.00380707
28,2013-05-05 10:09:00,"Staten Island, NY",40.64349747,-74.07620239
29,2013-05-05 09:40:00,"Staten Island, NY",40.64349747,-74.07620239
30,2013-05-05 07:57:00,"Queens, NY",40.75977707,-73.81729889
31,2013-05-05 06:05:00,"Manhattan, NY",40.75325012,-74.00380707
32,2013-05-03 20:49:00,"Manhattan, NY",40.75325012,-74.00380707
33,2013-04-26 20:41:00,"Manhattan, NY",40.75325012,-74.00380707
34,2013-04-20 18:11:00,"Manhattan, NY",40.75325012,-74.00380707
35,2013-04-19 20:07:00,"Manhattan, NY",40.75325012,-74.00380707
36,2013-04-12 20:22:00,"Manhattan, NY",40.75325012,-74.00380707
37,2013-04-12 12:43:00,"Queens, NY",40.75977707,-73.81729889
38,2013-04-09 02:21:00,PIT pittsburgh international airport,40.49326706,-80.23503876
