,time,poi,latitude,longitude
0,2015-07-29 13:57:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2014-12-30 20:19:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2014-11-26 12:59:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2014-10-28 18:52:00,"Minneapolis, MN",44.97748566,-93.26436615
4,2014-10-28 18:47:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2014-10-11 06:10:00,"Minnesota, USA",46.34914398,-94.19830322
6,2014-10-11 06:07:00,"Minnesota, USA",46.34914398,-94.19830322
7,2014-10-01 14:07:00,"Minnetonka, MN",44.93488312,-93.46705627
8,2014-10-01 12:13:00,"Minnetonka, MN",44.93488312,-93.46705627
9,2014-09-30 06:57:00,"Minnetonka, MN",44.93488312,-93.46705627
10,2014-09-25 15:04:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2014-09-25 08:58:00,"Minnetonka, MN",44.93488312,-93.46705627
12,2014-09-14 19:42:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2014-09-14 16:50:00,"Minneapolis, MN",44.97748566,-93.26436615
14,2014-09-10 08:32:00,"Hopkins, MN",44.92438889,-93.41396332
15,2014-09-06 07:37:00,"Minneapolis, MN",44.97748566,-93.26436615
16,2014-09-04 18:34:00,"Minneapolis, MN",44.97748566,-93.26436615
17,2014-09-03 18:24:00,"Bloomington, MN",44.8262558,-93.3038559
18,2014-09-02 17:35:00,"Minneapolis, MN",44.97748566,-93.26436615
19,2014-08-31 22:36:00,"Minneapolis, MN",44.97748566,-93.26436615
20,2014-08-30 12:52:00,"Minneapolis, MN",44.97748566,-93.26436615
21,2014-08-30 08:30:00,"Minneapolis, MN",44.97748566,-93.26436615
22,2014-08-28 19:41:00,"Minneapolis, MN",44.97748566,-93.26436615
23,2014-08-24 14:00:00,"Minneapolis, MN",44.97748566,-93.26436615
24,2014-08-17 07:20:00,"Colorado, USA",38.99855042,-105.5478363
25,2014-08-11 10:34:00,"Hopkins, MN",44.92438889,-93.41396332
26,2014-08-09 03:52:00,"Minneapolis, MN",44.97748566,-93.26436615
27,2014-08-01 19:54:00,"Minneapolis, MN",44.97748566,-93.26436615
28,2014-07-30 19:44:00,"Minneapolis, MN",44.97748566,-93.26436615
29,2014-07-30 17:08:00,"Minneapolis, MN",44.97748566,-93.26436615
30,2014-07-04 14:25:00,"Minneapolis, MN",44.97748566,-93.26436615
31,2014-06-22 17:09:00,"Minneapolis, MN",44.97748566,-93.26436615
32,2014-06-22 11:33:00,"Minneapolis, MN",44.97748566,-93.26436615
33,2014-06-15 21:34:00,"Minneapolis, MN",44.97748566,-93.26436615
34,2014-05-18 19:09:00,"Minneapolis, MN",44.97748566,-93.26436615
35,2014-04-23 13:33:00,"Hopkins, MN",44.92438889,-93.41396332
36,2014-04-18 09:51:00,"Minneapolis, MN",44.97748566,-93.26436615
37,2014-04-12 16:07:00,"Minneapolis, MN",44.97748566,-93.26436615
38,2014-04-05 07:43:00,"Minneapolis, MN",44.97748566,-93.26436615
39,2014-04-02 21:09:00,"Minneapolis, MN",44.97748566,-93.26436615
40,2014-03-16 15:40:00,"Minneapolis, MN",44.97748566,-93.26436615
41,2014-03-15 06:49:00,"Minneapolis, MN",44.97748566,-93.26436615
42,2014-03-13 20:43:00,"Minneapolis, MN",44.97748566,-93.26436615
43,2014-03-09 17:11:00,"Minneapolis, MN",44.97748566,-93.26436615
44,2014-03-08 21:35:00,"Minneapolis, MN",44.97748566,-93.26436615
45,2014-03-05 19:54:00,"Minneapolis, MN",44.97748566,-93.26436615
46,2014-03-05 08:25:00,"Hopkins, MN",44.92438889,-93.41396332
47,2014-03-02 20:16:00,"Minneapolis, MN",44.97748566,-93.26436615
48,2014-03-02 19:58:00,"Minneapolis, MN",44.97748566,-93.26436615
49,2014-03-02 18:31:00,"Minneapolis, MN",44.97748566,-93.26436615
50,2014-03-02 18:22:00,"Minneapolis, MN",44.97748566,-93.26436615
51,2014-02-23 18:08:00,"Minneapolis, MN",44.97748566,-93.26436615
52,2014-02-22 15:20:00,"Minneapolis, MN",44.97748566,-93.26436615
53,2014-02-12 20:50:00,"Minneapolis, MN",44.97748566,-93.26436615
54,2014-02-02 19:04:00,"Minneapolis, MN",44.97748566,-93.26436615
55,2014-01-26 17:53:00,"Minneapolis, MN",44.97748566,-93.26436615
56,2014-01-22 07:37:00,"Minnetonka, MN",44.93488312,-93.46705627
57,2014-01-14 14:02:00,"Minnetonka, MN",44.93488312,-93.46705627
58,2014-01-08 04:53:00,"Minneapolis, MN",44.97748566,-93.26436615
59,2013-11-26 18:53:00,"Minneapolis, MN",44.97748566,-93.26436615
60,2013-11-06 11:11:00,"Minnetonka, MN",44.93488312,-93.46705627
61,2013-10-21 17:45:00,"Minneapolis, MN",44.97748566,-93.26436615
62,2013-10-19 19:31:00,"Minneapolis, MN",44.97748566,-93.26436615
63,2013-09-05 19:40:00,"Minneapolis, MN",44.97748566,-93.26436615
64,2013-08-17 13:50:00,"Minneapolis, MN",44.97748566,-93.26436615
65,2013-07-02 16:25:00,"Minneapolis, MN",44.97748566,-93.26436615
66,2013-06-26 18:41:00,"Minneapolis, MN",44.97748566,-93.26436615
67,2013-06-25 22:31:00,"Minneapolis, MN",44.97748566,-93.26436615
68,2013-06-25 22:26:00,"Minneapolis, MN",44.97748566,-93.26436615
69,2013-06-25 22:25:00,"Minneapolis, MN",44.97748566,-93.26436615
70,2013-06-25 22:09:00,"Minneapolis, MN",44.97748566,-93.26436615
71,2013-06-25 21:48:00,"Minneapolis, MN",44.97748566,-93.26436615
72,2013-06-21 17:19:00,"Minneapolis, MN",44.97748566,-93.26436615
73,2013-06-13 19:20:00,"Minneapolis, MN",44.97748566,-93.26436615
74,2013-05-17 12:57:00,"Minneapolis, MN",44.97748566,-93.26436615
75,2013-05-15 20:19:00,"Minneapolis, MN",44.97748566,-93.26436615
76,2013-05-11 10:40:00,"Minneapolis, MN",44.97748566,-93.26436615
77,2013-05-03 13:08:00,"Minneapolis, MN",44.97748566,-93.26436615
78,2013-04-13 09:38:00,"Anoka, MN",45.19792938,-93.3871994
79,2013-04-10 17:23:00,"Minneapolis, MN",44.97748566,-93.26436615
80,2013-04-08 10:32:00,"College Park, GA",33.65339279,-84.44950104
81,2013-04-08 06:39:00,"Florida, USA",28.59551239,-82.48734283
82,2013-03-26 14:35:00,"Minneapolis, MN",44.97748566,-93.26436615
83,2013-03-04 07:58:00,Hennepin County Government Center,44.97583008,-93.26667023
84,2013-02-26 15:50:00,"Fort Snelling, MN",44.8927803,-93.18055725
85,2013-02-26 12:32:00,"Cleveland, OH",41.50554657,-81.6914978
86,2013-02-18 11:22:00,Galleria Shopping Center,29.74000931,-95.46379852
87,2013-02-14 20:15:00,"Minneapolis, MN",44.97748566,-93.26436615
88,2012-12-16 09:35:00,Lyle's Bar & Restaurant,45.69322586,-121.28382111
89,2012-12-15 08:08:00,"Minneapolis, MN",44.97748566,-93.26436615
90,2012-12-14 19:02:00,"Minneapolis, MN",44.97748566,-93.26436615
91,2012-12-02 12:37:00,Midway Airport,41.78637314,-87.75088501
92,2012-11-11 14:47:00,"Minneapolis, MN",44.97748566,-93.26436615
93,2012-11-10 07:46:00,"Minneapolis, MN",44.97748566,-93.26436615
94,2012-11-06 05:29:00,"Minneapolis, MN",44.97748566,-93.26436615
95,2012-10-10 10:35:00,"Fort Snelling, MN",44.8927803,-93.18055725
96,2012-10-10 07:01:00,"Cincinnati, OH",39.10369873,-84.51361084
97,2012-10-09 11:17:00,"Fort Snelling, MN",44.8927803,-93.18055725
98,2012-09-16 18:56:00,"Minneapolis, MN",44.97748566,-93.26436615
99,2012-09-03 06:58:00,Terminal A,-25.32554817,-57.59328461
100,2012-08-26 10:09:00,"Romulus, MI",42.22052002,-83.38530731
101,2012-08-26 06:27:00,"Warwick, RI",41.69865417,-71.46018219
102,2012-08-26 05:26:00,Courtyard By Marriott,52.06098557,-2.71899009
103,2012-08-02 18:52:00,"Minneapolis, MN",44.97748566,-93.26436615
104,2012-08-01 15:17:00,"Valley View, OH",41.38007736,-81.60668945
105,2012-07-31 04:59:00,"Fort Snelling, MN",44.8927803,-93.18055725
106,2012-06-30 17:49:00,"Minneapolis, MN",44.97748566,-93.26436615
107,2012-06-30 09:08:00,Terminal A,-25.32554817,-57.59328461
108,2012-06-06 13:15:00,Subway,19.17394829,72.86021423
109,2012-06-05 15:11:00,Courtyard By Marriott,52.06098557,-2.71899009
110,2012-06-05 05:21:00,"Fort Snelling, MN",44.8927803,-93.18055725
111,2012-05-09 16:44:00,"Minneapolis, MN",44.97748566,-93.26436615
112,2012-03-31 17:00:00,"Minneapolis, MN",44.97748566,-93.26436615
113,2012-03-12 17:19:00,"Minneapolis, MN",44.97748566,-93.26436615
114,2012-03-12 17:19:00,"Minneapolis, MN",44.97748566,-93.26436615
115,2012-02-26 16:03:00,"Minneapolis, MN",44.97748566,-93.26436615
116,2012-02-09 09:52:00,Dorsey & Whitney Llp,39.17733002,-76.74302673
117,2011-11-13 14:45:00,Stub & Herbs,39.10125732,-108.44979095
118,2011-04-16 11:03:00,"Minneapolis, MN",44.97748566,-93.26436615
