,time,poi,latitude,longitude
0,2014-10-19 17:27:00,"Manhattan, NY",40.75325012,-74.00380707
1,2014-04-01 17:46:00,"New York, NY",40.71304703,-74.00723267
2,2014-03-30 08:52:00,"New York, NY",40.71304703,-74.00723267
3,2013-04-01 06:35:00,"Manhattan, NY",40.75325012,-74.00380707
4,2012-10-29 13:37:00,"Aurora, CO",39.71293259,-104.81935883
5,2012-05-15 05:59:00,"Manhattan, NY",40.75325012,-74.00380707
6,2012-05-14 15:54:00,"Manhattan, NY",40.75325012,-74.00380707
7,2012-05-11 05:49:00,"Manhattan, NY",40.75325012,-74.00380707
8,2012-05-07 06:44:00,"Manhattan, NY",40.75325012,-74.00380707
9,2012-05-04 16:08:00,"Manhattan, NY",40.75325012,-74.00380707
10,2012-04-29 09:56:00,"Manhattan, NY",40.75325012,-74.00380707
11,2012-04-27 06:12:00,"Manhattan, NY",40.75325012,-74.00380707
12,2012-04-26 07:37:00,"Manhattan, NY",40.75325012,-74.00380707
13,2012-04-04 06:27:00,"Manhattan, NY",40.75325012,-74.00380707
14,2012-02-22 17:59:00,"Manhattan, NY",40.75325012,-74.00380707
15,2012-02-19 04:09:00,"Summit, NJ",40.71797943,-74.35874176
16,2012-02-15 06:43:00,"Randolph, NJ",40.82840729,-74.58991241
17,2012-02-15 06:39:00,"Randolph, NJ",40.82840729,-74.58991241
18,2012-02-08 16:39:00,"Manhattan, NY",40.75325012,-74.00380707
19,2012-02-04 06:38:00,"Manhattan, NY",40.75325012,-74.00380707
20,2012-01-27 18:22:00,"Manhattan, NY",40.75325012,-74.00380707
21,2012-01-13 06:43:00,"Manhattan, NY",40.75325012,-74.00380707
22,2012-01-02 06:31:00,"Manhattan, NY",40.75325012,-74.00380707
23,2011-12-28 17:33:00,"Manhattan, NY",40.75325012,-74.00380707
24,2011-12-22 05:53:00,"Manhattan, NY",40.75325012,-74.00380707
25,2011-12-04 13:02:00,"Queens, NY",40.75977707,-73.81729889
26,2011-11-20 08:26:00,"Manhattan, NY",40.75325012,-74.00380707
27,2011-11-16 09:01:00,"Manhattan, NY",40.75325012,-74.00380707
28,2011-11-10 10:01:00,"Manhattan, NY",40.75325012,-74.00380707
29,2011-11-10 04:44:00,"Manhattan, NY",40.75325012,-74.00380707
30,2011-10-23 09:20:00,"Manhattan, NY",40.75325012,-74.00380707
31,2011-10-23 09:17:00,"Manhattan, NY",40.75325012,-74.00380707
32,2011-10-23 06:15:00,"Manhattan, NY",40.75325012,-74.00380707
33,2011-10-21 06:51:00,"Manhattan, NY",40.75325012,-74.00380707
34,2011-10-19 04:42:00,"Manhattan, NY",40.75325012,-74.00380707
35,2011-10-13 11:13:00,"Manhattan, NY",40.75325012,-74.00380707
36,2011-10-13 08:47:00,"Manhattan, NY",40.75325012,-74.00380707
37,2011-10-13 06:00:00,"Manhattan, NY",40.75325012,-74.00380707
38,2011-10-12 17:56:00,"Manhattan, NY",40.75325012,-74.00380707
39,2011-10-07 16:07:00,"Manhattan, NY",40.75325012,-74.00380707
40,2011-10-06 13:18:00,"Manhattan, NY",40.75325012,-74.00380707
41,2011-10-05 16:48:00,"Manhattan, NY",40.75325012,-74.00380707
42,2011-10-05 15:25:00,"Manhattan, NY",40.75325012,-74.00380707
43,2011-10-05 08:57:00,"Manhattan, NY",40.75325012,-74.00380707
44,2011-10-05 08:16:00,"Manhattan, NY",40.75325012,-74.00380707
45,2011-10-03 17:42:00,"Manhattan, NY",40.75325012,-74.00380707
46,2011-10-03 16:08:00,"Manhattan, NY",40.75325012,-74.00380707
47,2011-10-01 18:42:00,"Manhattan, NY",40.75325012,-74.00380707
48,2011-10-01 17:52:00,"Manhattan, NY",40.75325012,-74.00380707
49,2011-10-01 04:59:00,"Manhattan, NY",40.75325012,-74.00380707
50,2011-09-30 09:29:00,"Manhattan, NY",40.75325012,-74.00380707
51,2011-09-28 17:28:00,"Manhattan, NY",40.75325012,-74.00380707
52,2011-09-28 10:01:00,"Manhattan, NY",40.75325012,-74.00380707
53,2011-09-27 18:20:00,"Manhattan, NY",40.75325012,-74.00380707
54,2011-09-24 12:07:00,"Manhattan, NY",40.75325012,-74.00380707
55,2011-09-24 11:50:00,"Manhattan, NY",40.75325012,-74.00380707
56,2011-09-24 11:38:00,"Manhattan, NY",40.75325012,-74.00380707
57,2011-09-24 11:37:00,"Manhattan, NY",40.75325012,-74.00380707
58,2011-09-24 11:33:00,"Manhattan, NY",40.75325012,-74.00380707
59,2011-09-24 11:30:00,"Manhattan, NY",40.75325012,-74.00380707
60,2011-09-24 06:30:00,"Manhattan, NY",40.75325012,-74.00380707
61,2011-09-24 06:15:00,"Manhattan, NY",40.75325012,-74.00380707
62,2011-09-12 17:46:00,"Manhattan, NY",40.75325012,-74.00380707
63,2011-09-12 14:29:00,"Manhattan, NY",40.75325012,-74.00380707
64,2011-09-11 09:29:00,"Manhattan, NY",40.75325012,-74.00380707
65,2011-09-10 12:54:00,"Manhattan, NY",40.75325012,-74.00380707
66,2011-09-10 12:05:00,"Manhattan, NY",40.75325012,-74.00380707
67,2011-09-08 06:15:00,"Manhattan, NY",40.75325012,-74.00380707
68,2011-09-07 11:09:00,"Manhattan, NY",40.75325012,-74.00380707
69,2011-09-02 11:00:00,"Manhattan, NY",40.75325012,-74.00380707
70,2011-09-01 05:44:00,"Denver, CO",39.73845291,-104.98485565
71,2011-08-27 05:29:00,"Manhattan, NY",40.75325012,-74.00380707
72,2011-08-26 18:22:00,"Manhattan, NY",40.75325012,-74.00380707
73,2011-08-26 12:23:00,"Manhattan, NY",40.75325012,-74.00380707
74,2011-08-26 12:16:00,"Manhattan, NY",40.75325012,-74.00380707
75,2011-08-14 08:27:00,"Manhattan, NY",40.75325012,-74.00380707
76,2011-07-10 06:27:00,"Randolph, NJ",40.82840729,-74.58991241
77,2011-07-07 17:15:00,"Randolph, NJ",40.82840729,-74.58991241
78,2011-07-06 07:33:00,"Randolph, NJ",40.82840729,-74.58991241
79,2011-07-03 17:02:00,"Culver City, CA",34.02249908,-118.39428711
80,2011-07-03 17:01:00,"Culver City, CA",34.02249908,-118.39428711
81,2011-07-03 17:01:00,"Culver City, CA",34.02249908,-118.39428711
82,2011-07-03 17:00:00,"Culver City, CA",34.02249908,-118.39428711
83,2011-07-03 12:32:00,"Los Angeles, CA",34.05223846,-118.24334717
84,2011-07-01 23:13:00,"Culver City, CA",34.02249908,-118.39428711
85,2011-06-26 08:23:00,"Culver City, CA",34.02249908,-118.39428711
86,2011-06-11 18:03:00,"Westminster, CA",33.75513077,-117.98101807
87,2011-06-06 20:52:00,"Culver City, CA",34.02249908,-118.39428711
88,2011-06-02 21:09:00,"Culver City, CA",34.02249908,-118.39428711
89,2011-06-02 07:43:00,"Culver City, CA",34.02249908,-118.39428711
90,2011-06-01 21:14:00,"Culver City, CA",34.02249908,-118.39428711
91,2011-05-29 21:54:00,"Culver City, CA",34.02249908,-118.39428711
92,2011-05-28 10:18:00,"Culver City, CA",34.02249908,-118.39428711
93,2011-05-15 18:34:00,"Culver City, CA",34.02249908,-118.39428711
94,2011-05-15 17:33:00,"Los Angeles, CA",34.05223846,-118.24334717
95,2011-05-13 12:47:00,"Los Angeles, CA",34.05223846,-118.24334717
96,2011-05-03 16:36:00,"Los Angeles, CA",34.05223846,-118.24334717
97,2011-05-03 16:15:00,"Los Angeles, CA",34.05223846,-118.24334717
98,2011-05-03 08:14:00,"Culver City, CA",34.02249908,-118.39428711
99,2011-04-30 09:57:00,"Culver City, CA",34.02249908,-118.39428711
100,2011-04-20 13:28:00,"Los Angeles, CA",34.05223846,-118.24334717
101,2011-04-16 17:28:00,"Los Angeles, CA",34.05223846,-118.24334717
102,2011-04-15 21:03:00,"Culver City, CA",34.02249908,-118.39428711
103,2011-04-15 20:58:00,"Culver City, CA",34.02249908,-118.39428711
104,2011-04-13 21:04:00,"Culver City, CA",34.02249908,-118.39428711
105,2011-04-07 07:21:00,"Culver City, CA",34.02249908,-118.39428711
106,2011-04-02 10:25:00,"Culver City, CA",34.02249908,-118.39428711
107,2011-03-31 20:20:00,"Culver City, CA",34.02249908,-118.39428711
108,2011-03-30 20:48:00,"Culver City, CA",34.02249908,-118.39428711
109,2011-03-27 21:24:00,"Culver City, CA",34.02249908,-118.39428711
110,2011-03-23 14:07:00,"Los Angeles, CA",34.05223846,-118.24334717
