,time,poi,latitude,longitude
0,2015-10-11 19:59:00,"California, USA",37.25466919,-119.61727905
1,2015-10-07 14:09:00,"Atwater Village, Los Angeles",34.13119125,-118.26902008
2,2015-09-28 20:56:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-09-28 20:42:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-09-28 20:37:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-09-28 19:43:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-09-27 20:53:00,"Glenside, PA",40.10245514,-75.15190125
7,2015-09-27 21:25:00,"California, USA",37.25466919,-119.61727905
8,2015-09-26 12:31:00,"Pasadena, CA",34.14955139,-118.14144897
9,2015-09-25 13:30:00,"Pasadena, CA",34.14955139,-118.14144897
10,2015-09-25 13:12:00,"Pasadena, CA",34.14955139,-118.14144897
11,2015-09-19 19:45:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-09-19 13:33:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-09-19 13:31:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-09-18 12:04:00,"San Bruno, CA",37.62727737,-122.41614532
15,2015-09-18 11:31:00,"California, USA",37.25466919,-119.61727905
16,2015-09-14 22:56:00,"California, USA",37.25466919,-119.61727905
17,2015-09-14 19:38:00,"California, USA",37.25466919,-119.61727905
18,2015-09-14 17:46:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-09-12 10:42:00,"Portland, OR",45.51601791,-122.681427
20,2015-09-10 01:23:00,"Portland, OR",45.51601791,-122.681427
21,2015-09-10 01:19:00,"Portland, OR",45.51601791,-122.681427
22,2015-09-09 23:19:00,"Portland, OR",45.51601791,-122.681427
23,2015-09-09 22:02:00,"Portland, OR",45.51601791,-122.681427
24,2015-09-09 19:29:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2015-09-09 10:26:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2015-09-09 07:34:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-09-08 23:21:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2015-09-07 13:30:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2015-09-07 08:40:00,"California, USA",37.25466919,-119.61727905
30,2015-09-07 08:18:00,"California, USA",37.25466919,-119.61727905
31,2015-09-05 15:15:00,"Alaska, USA",64.14451599,-152.27983093
32,2015-09-05 09:18:00,"California, USA",37.25466919,-119.61727905
33,2015-09-04 22:09:00,"California, USA",37.25466919,-119.61727905
