,time,poi,latitude,longitude
0,2015-10-10 12:47:00,"Badalona, Catalunya",41.45013809,2.24742007
1,2015-09-11 10:46:00,"Barcelona, Catalonia",41.38791656,2.16991901
2,2015-09-11 01:05:00,"Riudaura, Catalunya",42.18870926,2.40746808
3,2015-09-10 15:34:00,"Riudaura, Catalunya",42.18870926,2.40746808
4,2015-09-02 09:03:00,"Olot, Catalunya",42.18210983,2.48818898
5,2015-08-07 22:21:00,"Carmel, CA",36.55250931,-121.92443848
6,2015-06-19 04:51:00,"Riudaura, Catalunya",42.18870926,2.40746808
7,2015-05-22 12:06:00,"Riudaura, Catalunya",42.18870926,2.40746808
8,2015-05-13 16:09:00,"Riudaura, Catalunya",42.18870926,2.40746808
9,2015-05-08 15:56:00,"Riudaura, Catalunya",42.18870926,2.40746808
10,2015-04-25 14:20:00,"Riudaura, Catalunya",42.18870926,2.40746808
11,2015-04-06 05:42:00,"Vallfogona de Ripollès, Cataluña",42.19638443,2.303339
12,2015-03-27 11:11:00,"Riudaura, Catalunya",42.18870926,2.40746808
13,2015-03-11 10:18:00,"Riudaura, Catalunya",42.18870926,2.40746808
14,2015-02-04 07:01:00,"Riudaura, Catalunya",42.18870926,2.40746808
15,2015-02-03 14:12:00,"Riudaura, Catalunya",42.18870926,2.40746808
16,2014-12-01 12:34:00,"Riudaura, Catalunya",42.18870926,2.40746808
17,2014-11-01 11:33:00,"Riudaura, Catalunya",42.18870926,2.40746808
18,2014-10-17 12:05:00,"Badalona, Catalunya",41.45013809,2.24742007
19,2014-09-21 08:54:00,"Riudaura, Catalunya",42.18870926,2.40746808
20,2014-08-13 12:04:00,"Nerja, Andalucía",36.74502945,-3.87683105
21,2014-08-11 11:37:00,"el Prat de Llobregat, Catalunya",41.33047485,2.09314895
22,2014-07-31 05:49:00,"Santa Pau, Catalunya",42.14638138,2.56932402
23,2014-06-06 11:06:00,"Riudaura, Catalunya",42.18870926,2.40746808
24,2014-06-02 10:16:00,"Olot, Catalunya",42.18210983,2.48818898
25,2014-06-02 00:35:00,"Riudaura, Catalunya",42.18870926,2.40746808
26,2014-05-29 10:08:00,"Badalona, Catalunya",41.45013809,2.24742007
27,2014-05-14 08:52:00,"Riudaura, Catalunya",42.18870926,2.40746808
28,2014-01-30 14:56:00,"Barcelona, Catalonia",41.38791656,2.16991901
29,2013-12-03 13:15:00,"Riudaura, Catalunya",42.18870926,2.40746808
30,2013-11-30 01:13:00,"Olot, Catalunya",42.18210983,2.48818898
31,2013-11-01 16:47:00,"Riudaura, Catalunya",42.18870926,2.40746808
32,2013-07-12 10:47:00,"Riudaura, Catalunya",42.18870926,2.40746808
33,2013-05-19 09:19:00,"Riudaura, Catalunya",42.18870926,2.40746808
34,2013-05-13 00:10:00,Terminal 2 C,40.07949829,116.59302521
35,2012-12-23 03:18:00,"Badalona, Catalunya",41.45013809,2.24742007
36,2012-12-14 00:17:00,"Girona, Catalunya",41.98164749,2.82361102
37,2012-11-28 23:07:00,"Barcelona, Catalonia",41.38791656,2.16991901
38,2012-11-01 01:48:00,"Offenbach am Main, Hessen",50.10491943,8.75856113
39,2012-06-29 12:49:00,Can Pelayo,8.5800066,-76.30327606
40,2012-06-28 03:55:00,"Barcelona, Catalonia",41.38791656,2.16991901
41,2012-06-19 05:30:00,"Hospitalet de Llobregat, Catalonia",41.35963058,2.09962201
42,2012-06-02 01:25:00,"Riudaura, Catalunya",42.18870926,2.40746808
43,2012-06-01 10:04:00,"Olot, Catalunya",42.18210983,2.48818898
44,2012-05-23 06:16:00,"Berlin, Germany",52.52342987,13.41143608
45,2012-05-15 05:51:00,"Valencia, Spain",39.47023773,-0.37680501
46,2012-05-15 01:59:00,"Valencia, Spain",39.47023773,-0.37680501
47,2012-05-11 12:56:00,"Badalona, Catalunya",41.45013809,2.24742007
48,2012-05-02 13:00:00,"Badalona, Catalunya",41.45013809,2.24742007
49,2012-03-22 01:07:00,"Badalona, Catalunya",41.45013809,2.24742007
50,2012-03-20 11:41:00,"Hospitalet de Llobregat, Catalonia",41.35963058,2.09962201
