,time,poi,latitude,longitude
0,2013-06-07 09:35:00,"Atlanta, GA",33.7485466,-84.39150238
1,2013-05-30 22:51:00,"Manhattan, NY",40.75325012,-74.00380707
2,2013-02-15 15:44:00,"Washington, UT",37.13024139,-113.50989532
3,2012-10-23 11:36:00,"South Jordan, UT",40.5593071,-111.9386673
4,2012-10-16 11:27:00,"West Jordan, UT",40.60946274,-111.9798584
5,2012-08-23 18:32:00,"Spanish Fork, UT",40.11500549,-111.65471649
6,2012-07-07 10:49:00,"Nephi, UT",39.71002197,-111.82854462
7,2012-06-30 13:07:00,Curry In A Hurry,39.17790604,-87.39746094
8,2012-05-24 09:58:00,Pool Cover Specialists,38.15509033,-80.87289429
9,2012-05-03 10:47:00,Curry In A Hurry,39.17790604,-87.39746094
10,2012-05-03 10:10:00,Colibert Enterprises,48.89570999,-1.41856205
11,2011-10-22 17:21:00,"Canyon Rim, UT",40.87772369,-111.86410522
