,time,poi,latitude,longitude
0,2015-02-15 14:29:00,"San Jose, CA",37.33479309,-121.88814545
1,2014-10-13 11:59:00,"Mountain View, CA",37.3900795,-122.08139038
2,2014-10-10 12:02:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-10-10 09:17:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-10-06 13:35:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-09-25 10:39:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-09-03 10:52:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-07-08 11:25:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-06-05 19:11:00,"Mountain View, CA",37.3900795,-122.08139038
9,2014-06-02 12:52:00,"California, USA",37.25466919,-119.61727905
10,2014-03-26 15:59:00,"SoMa, San Francisco",37.77597046,-122.39800262
11,2014-03-11 19:18:00,"Manchester-by-the-Sea, MA",42.57540512,-70.77182007
12,2013-05-25 13:55:00,Blossom Valley Cleaners,32.86393738,-116.86058044
13,2013-04-07 04:54:00,San Francisco International Airport,37.62174225,-122.38312531
14,2013-03-18 18:25:00,Cvs Pharmacy,9.22500038,-75.84355164
15,2013-03-16 10:08:00,Beltramo's Wines & Spirits,45.59626007,8.06812954
16,2013-03-03 15:31:00,"Burlingame, CA",37.58419418,-122.36626434
17,2013-03-02 16:11:00,"Mountain View, CA",37.3900795,-122.08139038
18,2013-02-11 12:01:00,"Sunnyvale, CA",37.3736763,-122.03657532
19,2013-02-11 08:57:00,"Sunnyvale, CA",37.3736763,-122.03657532
20,2013-02-07 09:07:00,"Sunnyvale, CA",37.3736763,-122.03657532
21,2013-02-06 09:51:00,"Sunnyvale, CA",37.3736763,-122.03657532
22,2013-02-04 08:13:00,"Sunnyvale, CA",37.3736763,-122.03657532
23,2013-02-04 08:10:00,"Sunnyvale, CA",37.3736763,-122.03657532
24,2013-01-30 09:42:00,"Sunnyvale, CA",37.3736763,-122.03657532
25,2013-01-28 09:28:00,"Sunnyvale, CA",37.3736763,-122.03657532
26,2013-01-20 13:29:00,"Menlo Park, CA",37.45322037,-122.18321991
27,2013-01-20 13:00:00,K & L Wine Merchants,41.68959808,-71.13627625
28,2013-01-20 11:39:00,House of Bagel,10.04786015,9.59715843
29,2013-01-19 10:47:00,Cvs Pharmacy,9.22500038,-75.84355164
30,2013-01-15 08:02:00,"Sunnyvale, CA",37.3736763,-122.03657532
31,2013-01-15 08:02:00,"Sunnyvale, CA",37.3736763,-122.03657532
32,2013-01-12 12:47:00,Blossom Valley Cleaners,32.86393738,-116.86058044
33,2013-01-09 09:00:00,"Sunnyvale, CA",37.3736763,-122.03657532
34,2013-01-05 12:14:00,"Menlo Park, CA",37.45322037,-122.18321991
35,2012-12-27 16:37:00,The U PS Store,46.22180557,15.31035423
36,2012-12-16 13:19:00,Summerwinds Nursery,28.92388153,-97.09841156
37,2012-12-14 12:46:00,Cvs Pharmacy,9.22500038,-75.84355164
38,2012-12-12 10:01:00,"Sunnyvale, CA",37.3736763,-122.03657532
39,2012-12-12 10:00:00,"Sunnyvale, CA",37.3736763,-122.03657532
40,2012-12-11 09:15:00,Mission Bay Conference Ctr,32.78155136,-117.23117828
41,2012-12-07 16:35:00,Wells Fargo Bank (Miramonte),36.69233704,-119.05194855
42,2012-12-07 09:22:00,"Sunnyvale, CA",37.3736763,-122.03657532
43,2012-12-01 10:19:00,S F Framing,37.78007889,-122.42015839
44,2012-11-26 12:14:00,Yahoo! Inc,-3.66185308,137.98765564
45,2012-11-25 15:06:00,"Carmel-by-the-Sea, CA",36.55250931,-121.92443848
46,2012-11-22 13:13:00,Terman Park,37.40193176,-122.12518311
47,2012-11-11 09:59:00,St. Joseph Catholic Church,39.05702972,-95.67474365
48,2012-10-25 11:13:00,Rosewood Sand Hill,40.36027908,-76.42080688
49,2012-10-20 18:20:00,"Cupertino, CA",37.31931305,-122.02926636
50,2012-10-12 18:08:00,Terman Apartments,37.75770187,38.37814331
51,2012-10-06 07:56:00,La Quinta Inn Lexington,38.0463562,-84.49702454
52,2012-10-06 07:22:00,"Kentucky, USA",37.52732849,-85.28770447
53,2012-09-30 11:29:00,Cvs Pharmacy,9.22500038,-75.84355164
54,2012-09-29 09:17:00,Blossom Valley Cleaners,32.86393738,-116.86058044
55,2012-09-24 16:13:00,"Menlo Park, CA",37.45322037,-122.18321991
56,2012-09-17 09:13:00,"Sunnyvale, CA",37.3736763,-122.03657532
57,2012-09-13 17:12:00,K & L Wine Merchants,41.68959808,-71.13627625
58,2012-09-11 10:20:00,Yahoo! Inc,-3.66185308,137.98765564
59,2012-09-10 09:47:00,"Mountain View, CA",37.3900795,-122.08139038
