,time,poi,latitude,longitude
0,2015-10-22 19:21:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-08-27 14:42:00,"Londonderry, Northern Ireland",54.99451828,-7.31995583
2,2015-08-26 07:43:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-08-02 21:57:00,"Sai Kung District, Hong Kong",22.38142967,114.27052307
4,2014-11-29 15:35:00,"California, USA",37.25466919,-119.61727905
5,2014-11-07 05:54:00,"Washington, DC",38.89206314,-77.01991272
6,2014-05-26 20:59:00,"Boerum Hill, Brooklyn",40.6835556,-73.984375
7,2014-05-25 05:51:00,"Hackney, London",51.54578781,-0.055418
8,2014-04-07 13:55:00,"New York, NY",40.71304703,-74.00723267
9,2012-05-30 12:38:00,"New York, NY",40.71304703,-74.00723267
