,time,poi,latitude,longitude
0,2015-11-06 11:30:00,"Lake Oswego, OR",45.42109299,-122.66769409
1,2015-11-04 12:33:00,"Lake Oswego, OR",45.42109299,-122.66769409
2,2015-10-30 15:43:00,"Lake Oswego, OR",45.42109299,-122.66769409
3,2015-10-23 13:00:00,"Lake Oswego, OR",45.42109299,-122.66769409
4,2015-10-20 14:20:00,"Lake Oswego, OR",45.42109299,-122.66769409
5,2015-10-07 16:53:00,"Lake Oswego, OR",45.42109299,-122.66769409
6,2015-10-06 15:08:00,"Lake Oswego, OR",45.42109299,-122.66769409
7,2015-10-01 19:26:00,"Portland, OR",45.51601791,-122.681427
8,2015-09-29 14:22:00,"Lake Oswego, OR",45.42109299,-122.66769409
9,2015-09-28 14:01:00,"Lake Oswego, OR",45.42109299,-122.66769409
10,2015-09-25 15:52:00,"Lake Oswego, OR",45.42109299,-122.66769409
11,2015-09-24 15:27:00,"Lake Oswego, OR",45.42109299,-122.66769409
12,2015-09-23 16:01:00,"Lake Oswego, OR",45.42109299,-122.66769409
13,2015-08-22 16:29:00,"Portland, OR",45.51601791,-122.681427
14,2015-08-22 16:42:00,"Portland, OR",45.51601791,-122.681427
15,2015-06-06 10:17:00,"Astoria, OR",46.18909073,-123.83470917
16,2015-05-23 13:06:00,"Portland, OR",45.51601791,-122.681427
17,2015-02-19 20:40:00,"Oregon City, OR",45.3578186,-122.60844421
18,2015-01-27 14:15:00,"Portland, OR",45.51601791,-122.681427
19,2015-01-05 15:16:00,"Portland, OR",45.51601791,-122.681427
20,2015-01-05 13:45:00,"Portland, OR",45.51601791,-122.681427
21,2014-12-19 13:29:00,"Portland, OR",45.51601791,-122.681427
