,time,poi,latitude,longitude
0,2015-10-29 12:14:00,"Phoenix, AZ",33.44820404,-112.07258606
1,2015-10-20 15:01:00,"Anthem, AZ",33.8651619,-112.13584137
2,2015-10-02 15:29:00,"Florida, USA",28.59551239,-82.48734283
3,2015-09-22 17:53:00,"Phoenix, AZ",33.44820404,-112.07258606
4,2015-09-11 14:34:00,"Phoenix, AZ",33.44820404,-112.07258606
5,2015-09-04 17:01:00,"Phoenix, AZ",33.44820404,-112.07258606
6,2015-08-12 16:01:00,"Phoenix, AZ",33.44820404,-112.07258606
7,2015-07-27 22:03:00,"Petaluma, CA",38.23247528,-122.63684845
8,2015-07-26 14:02:00,"Phoenix, AZ",33.44820404,-112.07258606
9,2015-06-20 22:20:00,"Phoenix, AZ",33.44820404,-112.07258606
10,2015-06-13 19:55:00,"Arizona, USA",34.29322815,-111.66459656
11,2015-05-05 15:46:00,"Phoenix, AZ",33.44820404,-112.07258606
12,2015-05-04 16:29:00,"Phoenix, AZ",33.44820404,-112.07258606
13,2015-04-26 20:21:00,"Phoenix, AZ",33.44820404,-112.07258606
14,2015-04-24 16:44:00,"Dallas, TX",32.77797699,-96.79621124
15,2015-03-25 19:14:00,"Reno, NV",39.52690125,-119.81328583
16,2015-03-23 15:16:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-03-09 19:39:00,"Phoenix, AZ",33.44820404,-112.07258606
18,2015-02-24 17:23:00,"Phoenix, AZ",33.44820404,-112.07258606
19,2015-02-14 13:47:00,"Phoenix, AZ",33.44820404,-112.07258606
20,2015-02-10 20:26:00,"Phoenix, AZ",33.44820404,-112.07258606
21,2015-02-01 18:53:00,"Arizona, USA",34.29322815,-111.66459656
22,2015-01-27 13:31:00,"Phoenix, AZ",33.44820404,-112.07258606
23,2015-01-20 12:25:00,"Phoenix, AZ",33.44820404,-112.07258606
24,2015-01-20 12:20:00,"Phoenix, AZ",33.44820404,-112.07258606
25,2015-01-18 10:37:00,"Scottsdale, AZ",33.49490738,-111.92606354
26,2015-01-03 09:56:00,"Birmingham, AL",33.52285767,-86.80770874
27,2014-12-30 10:55:00,"Arizona, USA",34.29322815,-111.66459656
28,2014-12-20 09:26:00,"Phoenix, AZ",33.44820404,-112.07258606
29,2014-12-18 14:56:00,"Phoenix, AZ",33.44820404,-112.07258606
30,2014-12-07 12:33:00,"Phoenix, AZ",33.44820404,-112.07258606
31,2014-12-03 13:01:00,"Fort Collins, CO",40.58897018,-105.0824585
32,2014-12-02 13:25:00,"Scottsdale, AZ",33.49490738,-111.92606354
33,2014-11-25 09:59:00,"Phoenix, AZ",33.44820404,-112.07258606
34,2014-11-25 09:16:00,"Phoenix, AZ",33.44820404,-112.07258606
35,2014-11-24 16:34:00,"Scottsdale, AZ",33.49490738,-111.92606354
36,2014-11-24 14:12:00,"Phoenix, AZ",33.44820404,-112.07258606
37,2014-11-20 11:41:00,"Phoenix, AZ",33.44820404,-112.07258606
38,2014-11-14 16:43:00,"Gainesville, FL",29.65197563,-82.32501984
39,2014-11-01 15:56:00,"Midtown, Jacksonville",30.32513809,-81.63619232
40,2014-11-01 15:56:00,"Midtown, Jacksonville",30.32513809,-81.63619232
41,2014-10-17 13:17:00,"Phoenix, AZ",33.44820404,-112.07258606
